,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
91,2022-06-21 09:15:00+05:30,200.0,250.0,200.0,235.3,4763550,2099650,54.68,36.129753914988825,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,7176980.0,295.052,3896075.0,0.66,True,True,False,False,True,False,False,True,True,-1034350.0,2099650.0,2022-06-21,228,1086089400,1086089400,4763550,228.0,0.0,True,False,False,472421250.0,1034350.0
92,2022-06-21 09:45:00+05:30,236.25,315.95,235.75,306.3,2420300,1717250,63.96,50.35861769180614,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,6972562.5,291.20399999999995,3800077.5,0.35,True,True,False,True,True,False,True,True,True,-382400.0,1717250.0,2022-06-21,286,692205800,1778295200,7183850,247.54,38.46,True,True,False,473703412.50000006,382400.0
93,2022-06-21 10:15:00+05:30,306.3,335.75,294.0,316.75,989550,1583750,65.1,68.64367816091954,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,6794165.0,287.30899999999997,3696457.5,0.15,True,True,False,True,True,False,True,True,True,-133500.0,1583750.0,2022-06-21,315,311708250,2090003450,8173400,255.71,59.29,True,True,False,498683281.25,133500.0
94,2022-06-21 10:45:00+05:30,316.6,332.25,303.95,331.8,485300,1514000,66.72,82.44081820271202,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,6522560.0,283.516,3584962.5,0.07,True,True,False,True,True,False,True,True,True,-69750.0,1514000.0,2022-06-21,322,156266600,2246270050,8658700,259.42,62.58,True,True,False,481603400.00000006,69750.0
95,2022-06-21 11:15:00+05:30,331.45,351.1,306.05,340.15,574850,1433150,67.62,83.3739747284416,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,6213407.5,279.319,3464740.0,0.09,True,True,False,True,True,False,True,True,True,-80850.0,1433150.0,2022-06-21,332,190850200,2437120250,9233550,263.94,68.06,True,True,False,470897261.25000006,80850.0
96,2022-06-21 11:45:00+05:30,340.55,350.4,315.7,318.1,284650,1407100,62.79,80.72973563469526,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,5716632.5,275.141,3368412.5,0.05,True,True,False,True,True,False,True,False,False,-26050.0,1407100.0,2022-06-21,328,93365200,2530485450,9518200,265.86,62.14,True,False,False,468634654.99999994,26050.0
97,2022-06-21 12:15:00+05:30,317.3,351.8,317.3,350.95,245350,1384850,66.62,80.44345898004438,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,5525085.0,271.54,3307907.5,0.04,True,True,False,True,True,False,True,True,True,-22250.0,1384850.0,2022-06-21,340,83419000,2613904450,9763550,267.72,72.28,True,True,False,463301567.5,22250.0
98,2022-06-21 12:45:00+05:30,353.4,409.7,350.85,409.7,516000,1316100,72.13,84.37555358724538,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,4894620.0,269.374,3143000.0,0.11,True,True,False,True,True,False,True,True,True,-68750.0,1316100.0,2022-06-21,390,201240000,2815144450,10279550,273.86,116.14,True,True,False,500479927.49999994,68750.0
99,2022-06-21 13:15:00+05:30,410.0,422.8,389.85,400.1,485200,1300750,70.1,72.24901359053052,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,4282480.0,267.196,2995510.0,0.11,True,True,False,True,True,False,True,False,False,-15350.0,1300750.0,2022-06-21,404,196020800,3011165250,10764750,279.72,124.28,True,True,False,528527243.75000006,15350.0
100,2022-06-21 13:45:00+05:30,400.8,430.75,384.05,411.7,265950,1257250,71.16,62.47777119146419,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,3830482.5,265.62399999999997,2837367.5,0.07,True,True,False,True,True,False,True,True,True,-43500.0,1257250.0,2022-06-21,408,108507600,3119672850,11030700,282.82,125.18,True,True,False,512203650.0,43500.0
101,2022-06-21 14:15:00+05:30,413.0,430.95,368.2,378.1,279050,1229150,64.07,31.978107896794416,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,3554632.5,263.486,2671830.0,0.08,True,True,False,True,True,False,False,False,False,-28100.0,1229150.0,2022-06-21,392,109387600,3229060450,11309750,285.51,106.49,True,False,False,491137611.25,28100.0
102,2022-06-21 14:45:00+05:30,378.75,391.1,345.0,361.8,398700,1156900,60.9,15.53599171413777,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,3278927.5,260.04,2494240.0,0.12,True,True,False,True,True,False,False,False,False,-72250.0,1156900.0,2022-06-21,365,145525500,3374585950,11708450,288.22,76.78,True,False,False,425797045.0,72250.0
103,2022-06-21 15:15:00+05:30,361.5,379.35,346.0,348.65,195600,1115200,58.39,4.295098534613444,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,2877057.5,256.987,2337807.5,0.07,True,True,False,True,True,False,False,False,False,-41700.0,1115200.0,2022-06-21,358,70024800,3444610750,11904050,289.36,68.64,True,False,False,404455160.0,41700.0
