,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-21 09:15:00+05:30,59.95,73.5,47.6,57.4,4123125,1724675,33.74,-44.38997821350762,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,2577565.0,167.15199999999996,1641836.25,1.6,False,False,True,False,True,False,False,False,False,293025.0,1723700.0,2022-06-21,59,243264375,243264375,4123125,59.0,0.0,False,False,False,104429071.25,293025.0
157,2022-06-21 09:45:00+05:30,57.05,58.5,39.45,41.05,3737650,1949550,32.04,-44.900161899622226,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,2664362.5,165.329,1652940.0,1.4,False,False,True,False,True,False,False,False,False,224875.0,1948575.0,2022-06-21,46,171931900,415196275,7860775,52.82,-6.82,False,False,False,95479211.25,224875.0
158,2022-06-21 10:15:00+05:30,40.95,44.25,37.65,41.4,2166125,2081975,32.12,-59.58395245170877,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,2690047.5,163.734,1672208.75,0.81,False,False,True,False,True,False,False,True,True,132425.0,2081000.0,2022-06-21,41,88811125,504007400,10026900,50.27,-9.27,False,False,False,85256876.25,132425.0
159,2022-06-21 10:45:00+05:30,41.15,43.0,36.35,36.7,1444125,2146000,31.59,-65.17087667161961,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,2661706.25,162.16199999999998,1693541.25,0.54,False,False,False,False,True,False,False,False,False,64025.0,2145025.0,2022-06-21,38,54876750,558884150,11471025,48.72,-10.72,False,False,False,85142550.0,64025.0
160,2022-06-21 11:15:00+05:30,36.55,40.3,32.6,34.0,1933700,2106075,31.28,-68.13056379821958,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,2611267.5,160.74099999999999,1718947.5,0.74,False,True,False,False,True,False,False,False,False,-39925.0,2105100.0,2022-06-21,35,67679500,626563650,13404725,46.74,-11.74,False,False,False,76766433.75,39925.0
161,2022-06-21 11:45:00+05:30,34.0,34.45,30.0,33.7,1661125,2132075,31.24,-99.5080815179199,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,2503970.0,159.291,1749250.0,0.66,False,False,False,False,True,False,False,False,False,26000.0,2131100.0,2022-06-21,32,53156000,679719650,15065850,45.12,-13.12,False,False,False,68706116.875,26000.0
162,2022-06-21 12:15:00+05:30,33.75,34.25,29.15,30.6,1063200,2134950,30.83,-99.29683576092417,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,2445761.25,157.69,1792106.25,0.43,False,False,False,False,True,False,False,False,False,2875.0,2133975.0,2022-06-21,31,32959200,712678850,16129050,44.19,-13.19,False,False,False,67677915.0,2875.0
163,2022-06-21 12:45:00+05:30,30.4,30.6,23.15,23.15,2945325,2168175,29.81,-99.20045688178182,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,2366763.75,155.946,1824588.75,1.24,False,False,False,False,True,False,False,False,False,33225.0,2167200.0,2022-06-21,25,73633125,786311975,19074375,41.22,-16.22,False,False,False,58269703.125,33225.0
164,2022-06-21 13:15:00+05:30,23.15,27.1,22.95,27.1,1775750,2244475,31.11,-77.89203084832903,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,2258442.5,154.13299999999998,1852726.25,0.79,False,False,False,False,True,False,False,True,True,76300.0,2243500.0,2022-06-21,25,44393750,830705725,20850125,39.84,-14.84,False,True,False,56167986.875,76300.0
165,2022-06-21 13:45:00+05:30,26.95,29.6,24.35,25.35,1504200,2281350,30.84,-64.60905349794236,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,2220013.75,151.861,1882895.0,0.68,False,False,False,False,True,False,False,False,False,36875.0,2280375.0,2022-06-21,26,39109200,869814925,22354325,38.91,-12.91,False,True,False,61539416.25,36875.0
166,2022-06-21 14:15:00+05:30,25.3,27.4,22.25,26.85,1603825,2231400,31.39,-57.17092337917483,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,2213553.75,149.45600000000002,1910981.25,0.72,False,True,False,False,True,False,False,True,True,-49950.0,2230425.0,2022-06-21,25,40095625,909910550,23958150,37.98,-12.98,False,False,False,55394505.0,49950.0
167,2022-06-21 14:45:00+05:30,27.45,36.45,24.05,33.1,4191575,1976975,33.77,-13.333333333333336,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,2362943.75,149.056,1924897.5,1.77,False,True,True,False,True,False,False,True,True,-254425.0,1976000.0,2022-06-21,31,129938825,1039849375,28149725,36.94,-5.94,False,True,False,59803493.75,254425.0
168,2022-06-21 15:15:00+05:30,33.6,33.8,24.0,24.0,2515600,1636675,32.03,-29.94011976047904,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,2406386.25,148.394,1919946.25,1.05,True,True,True,False,True,False,False,False,False,-340300.0,1635700.0,2022-06-21,27,67921200,1107770575,30665325,36.12,-9.12,False,False,False,47299907.5,340300.0
