,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-21 09:15:00+05:30,95.0,95.0,59.2,60.5,13472150,5207950,33.0,-53.899809765377285,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,8127617.5,136.92,4606602.5,1.66,False,False,True,False,True,False,False,False,False,941200.0,5203900.0,2022-06-21,71,956522650,956522650,13472150,71.0,0.0,False,False,False,401532945.0,941200.0
157,2022-06-21 09:45:00+05:30,60.25,60.25,38.9,42.15,12339200,6292100,30.75,-54.16141235813365,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,8390955.0,136.27700000000002,4732060.0,1.47,False,False,True,False,True,False,False,False,False,1084150.0,6288050.0,2022-06-21,47,579942400,1536465050,25811350,59.53,-12.53,False,False,False,311930857.5,1084150.0
158,2022-06-21 10:15:00+05:30,41.75,44.25,36.3,39.95,6398800,6715850,30.48,-72.54766031195837,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,8505115.0,135.636,4868980.0,0.75,False,False,True,False,True,False,False,False,False,423750.0,6711800.0,2022-06-21,40,255952000,1792417050,32210150,55.65,-15.65,False,False,False,270480858.75,423750.0
159,2022-06-21 10:45:00+05:30,39.9,41.4,34.55,34.85,4236350,6933000,29.83,-83.88928317955995,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,8401155.0,134.935,5004905.0,0.5,False,False,False,False,True,False,False,False,False,217150.0,6928950.0,2022-06-21,36,152508600,1944925650,36446500,53.36,-17.36,False,False,False,263280674.99999997,217150.0
160,2022-06-21 11:15:00+05:30,34.8,40.6,31.6,33.6,4785250,7069100,29.66,-83.67493707299529,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,8244642.5,134.315,5145057.5,0.58,False,False,False,False,True,False,False,False,False,136100.0,7065050.0,2022-06-21,35,167483750,2112409400,41231750,51.23,-16.23,False,True,False,255194510.0,136100.0
161,2022-06-21 11:45:00+05:30,33.6,35.85,29.8,35.5,3815350,7027700,30.3,-97.06790123456788,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,7832672.5,133.695,5310070.0,0.49,False,True,False,False,True,False,False,True,True,-41400.0,7023650.0,2022-06-21,33,125906550,2238315950,45047100,49.69,-16.69,False,False,False,230684252.50000003,41400.0
162,2022-06-21 12:15:00+05:30,35.2,35.5,29.1,29.9,2933350,7024050,29.45,-96.1635537607269,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,7740445.0,132.983,5516320.0,0.38,False,True,False,False,True,False,False,False,False,-3650.0,7020000.0,2022-06-21,31,90933850,2329249800,47980450,48.55,-17.55,False,False,False,226876814.99999997,3650.0
163,2022-06-21 12:45:00+05:30,29.5,29.8,24.15,24.65,8421850,6375000,28.64,-95.6891661939875,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,7355247.5,132.095,5627352.5,1.15,False,True,False,False,True,False,False,False,False,-649050.0,6370950.0,2022-06-21,26,218968100,2548217900,56402300,45.18,-19.18,False,False,False,171965625.0,649050.0
164,2022-06-21 13:15:00+05:30,24.65,28.55,24.1,26.95,6351600,5553200,29.56,-79.9761620977354,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,7180227.5,131.259,5685845.0,0.88,True,True,False,False,True,False,False,True,True,-821800.0,5549150.0,2022-06-21,26,165141600,2713359500,62753900,43.24,-17.24,False,True,False,146187990.00000003,821800.0
165,2022-06-21 13:45:00+05:30,26.8,28.55,23.25,24.25,5132650,5752750,29.09,-68.06083650190115,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,6985685.0,130.10299999999998,5750845.0,0.73,False,False,False,False,True,False,False,False,False,199550.0,5748700.0,2022-06-21,25,128316250,2841675750,67886550,41.86,-16.86,False,True,False,148996225.0,199550.0
166,2022-06-21 14:15:00+05:30,24.15,27.15,20.75,25.9,5044100,5761200,29.82,-54.56310679611652,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,6985115.0,128.821,5810180.0,0.72,True,False,False,False,True,False,False,True,True,8450.0,5757150.0,2022-06-21,24,121058400,2962734150,72930650,40.62,-16.62,False,True,False,137980740.0,8450.0
167,2022-06-21 14:45:00+05:30,26.2,28.85,22.4,25.45,7219750,5719500,29.73,-44.549763033175374,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,7131060.0,128.497,5855405.0,1.01,True,True,True,False,True,False,False,False,False,-41700.0,5715450.0,2022-06-21,25,180493750,3143227900,80150400,39.22,-14.22,False,True,False,146562187.5,41700.0
168,2022-06-21 15:15:00+05:30,25.7,26.15,21.3,22.75,4391550,5357950,29.16,-48.11529933481154,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,7021312.5,127.97,5866342.5,0.63,True,True,False,False,True,False,False,False,False,-361550.0,5353900.0,2022-06-21,23,101005650,3244233550,84541950,38.37,-15.37,False,False,False,127117363.75000001,361550.0
