,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
73,2022-06-21 09:15:00+05:30,736.8,769.45,643.9,721.35,164475,107825,51.78,14.868126955744296,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,192537.5,852.438,115538.75,0.85,True,False,False,False,True,False,False,True,False,550.0,107825.0,2022-06-21,711,116941725,116941725,164475,711.0,0.0,True,False,False,76197231.875,550.0
74,2022-06-21 09:45:00+05:30,721.35,912.75,714.2,905.75,124825,80575,60.3,32.07304893708089,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,188457.5,846.9730000000001,111632.5,0.66,True,True,False,True,True,False,False,True,True,-27250.0,80575.0,2022-06-21,844,105352300,222294025,289300,768.39,75.61,True,True,False,65545748.125,27250.0
75,2022-06-21 10:15:00+05:30,905.75,938.0,863.8,904.0,29450,73025,60.19,48.3969220904136,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,181431.25,841.4730000000001,107501.25,0.16,True,True,False,True,True,False,False,False,False,-7550.0,73025.0,2022-06-21,901,26534450,248828475,318750,780.64,120.36,True,True,False,65788222.5,7550.0
76,2022-06-21 10:45:00+05:30,903.0,956.65,877.5,954.8,22550,67675,62.32,58.926361386138616,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,173668.75,834.7690000000001,103222.5,0.13,True,True,False,True,True,False,True,True,True,-5350.0,67675.0,2022-06-21,929,20948950,269777425,341300,790.44,138.56,True,True,False,62063050.625,5350.0
77,2022-06-21 11:15:00+05:30,954.8,1019.0,893.75,990.9,25775,66375,63.8,64.44810050852527,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,161913.75,828.7869999999999,99782.5,0.16,True,True,False,True,True,False,True,True,True,-1300.0,66375.0,2022-06-21,967,24924425,294701850,367075,802.84,164.16,True,True,False,63479390.625,1300.0
78,2022-06-21 11:45:00+05:30,990.9,1025.0,955.35,970.35,8275,65050,62.3,79.92145311732943,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,145646.25,822.3940000000001,97697.5,0.06,True,True,False,True,True,False,True,False,False,-1325.0,65050.0,2022-06-21,983,8134325,302836175,375350,806.81,176.19,True,True,False,64410883.75,1325.0
79,2022-06-21 12:15:00+05:30,970.35,1021.6,968.8,991.8,7550,65700,63.27,75.86783361195793,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,138525.0,818.2209999999999,96733.75,0.05,True,False,False,True,True,False,True,True,True,650.0,65700.0,2022-06-21,994,7504700,310340875,382900,810.5,183.5,True,True,False,65384640.0,650.0
80,2022-06-21 12:45:00+05:30,991.8,1325.45,991.8,1319.2,26975,57725,74.19,94.40261044176708,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,128657.5,820.596,94550.0,0.21,True,True,False,True,True,False,True,True,True,-7975.0,57725.0,2022-06-21,1212,32693700,343034575,409875,836.92,375.08,True,True,False,66881628.125,7975.0
81,2022-06-21 13:15:00+05:30,1319.2,1336.0,1229.15,1238.1,5550,56650,68.74,71.41869946790129,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,109661.25,821.349,92763.75,0.05,True,True,False,True,True,False,True,False,False,-1075.0,56650.0,2022-06-21,1267,7031850,350066425,415425,842.67,424.33,True,True,False,72657873.75,1075.0
82,2022-06-21 13:45:00+05:30,1238.1,1277.0,1188.0,1224.0,4800,56300,67.8,57.52372345232716,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,100215.0,821.078,90157.5,0.05,True,True,False,True,True,False,True,False,False,-350.0,56300.0,2022-06-21,1229,5899200,355965625,420225,847.08,381.92,True,False,False,69389750.0,350.0
83,2022-06-21 14:15:00+05:30,1224.0,1270.0,1114.0,1123.35,6775,56325,61.4,33.634899946331345,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,94885.0,818.794,87511.25,0.07,True,False,False,True,True,False,False,False,False,25.0,56325.0,2022-06-21,1169,7919975,363885600,427000,852.19,316.81,True,False,False,67139400.0,25.0
84,2022-06-21 14:45:00+05:30,1126.1,1130.2,924.0,938.6,18000,54625,51.74,-2.060806513166255,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,93227.5,812.815,84860.0,0.19,True,True,False,True,True,False,False,False,False,-1700.0,54625.0,2022-06-21,997,17946000,381831600,445000,858.05,138.95,True,False,False,56105337.49999999,1700.0
85,2022-06-21 15:15:00+05:30,930.1,962.6,913.65,946.0,6925,54150,52.06,-5.928175336678106,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,89545.0,806.9839999999999,82250.0,0.08,True,True,False,True,True,False,False,True,True,-475.0,54150.0,2022-06-21,940,6509500,388341100,451925,859.3,80.7,True,False,False,50799468.75,475.0
