,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
72,2022-06-21 09:15:00+05:30,439.4,460.2,409.95,446.9,15000,27500,57.68,41.06858054226476,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,35137.5,488.61299999999994,37020.0,0.43,True,True,False,False,True,False,False,True,True,-4750.0,27400.0,2022-06-21,439,6585000,6585000,15000,439.0,0.0,True,False,False,11964562.5,4750.0
73,2022-06-21 09:45:00+05:30,446.9,539.7,446.9,526.3,6800,26100,65.03,51.11625599470811,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,33632.5,485.26800000000003,36500.0,0.2,True,True,False,True,True,False,True,True,True,-1400.0,26000.0,2022-06-21,504,3427200,10012200,21800,459.28,44.72,True,True,False,12875130.0,1400.0
74,2022-06-21 10:15:00+05:30,526.3,561.45,521.2,545.35,4250,25400,66.54,69.7530864197531,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,33307.5,482.00199999999995,35817.5,0.13,True,True,False,True,True,False,True,True,True,-700.0,25300.0,2022-06-21,542,2303500,12315700,26050,472.77,69.23,True,True,False,13749655.000000002,700.0
75,2022-06-21 10:45:00+05:30,545.35,559.3,532.0,559.3,5250,27250,67.63,84.24947145877381,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,32300.0,478.448,35167.5,0.16,True,False,False,True,True,False,True,True,True,1850.0,27150.0,2022-06-21,550,2887500,15203200,31300,485.73,64.27,True,False,False,14868962.5,1850.0
76,2022-06-21 11:15:00+05:30,559.3,578.0,531.5,572.0,1800,25100,68.64,85.0489368882889,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,30880.0,475.78799999999995,34350.0,0.06,True,True,False,True,True,False,True,True,True,-2150.0,25000.0,2022-06-21,560,1008000,16211200,33100,489.76,70.24,True,True,False,13924225.0,2150.0
77,2022-06-21 11:45:00+05:30,572.0,576.0,548.55,549.35,3900,27000,64.77,84.73719676549867,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,28497.5,472.135,34367.5,0.14,True,False,False,True,True,False,True,False,False,1900.0,26900.0,2022-06-21,557,2172300,18383500,37000,496.85,60.15,True,False,False,15181425.0,1900.0
78,2022-06-21 12:15:00+05:30,549.35,575.6,549.35,569.35,200,26650,66.56,83.02098950524739,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,27300.0,469.142,34192.5,0.01,True,True,False,True,True,False,True,True,True,-350.0,26550.0,2022-06-21,564,112800,18496300,37200,497.21,66.79,True,True,False,14989958.75,350.0
79,2022-06-21 12:45:00+05:30,584.0,635.05,569.35,635.05,3300,24650,71.67,85.70752484619027,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,24075.0,467.46299999999997,33297.5,0.14,True,True,False,True,True,False,True,True,True,-2000.0,24550.0,2022-06-21,613,2022900,20519200,40500,506.65,106.35,True,True,False,14844230.000000002,2000.0
80,2022-06-21 13:15:00+05:30,635.05,650.3,635.05,642.15,1900,24350,72.16,81.1681563084598,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,19755.0,465.926,32667.5,0.1,True,True,False,True,True,False,True,True,True,-300.0,24250.0,2022-06-21,642,1219800,21739000,42400,512.71,129.29,True,True,False,15649136.249999998,300.0
81,2022-06-21 13:45:00+05:30,642.15,660.0,620.0,646.15,1200,23800,72.45,72.57039055404181,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,17590.0,464.06899999999996,31897.5,0.07,True,True,False,True,True,False,True,True,True,-550.0,23700.0,2022-06-21,642,770400,22509400,43600,516.27,125.73,True,False,False,15232000.0,550.0
82,2022-06-21 14:15:00+05:30,646.15,664.15,606.65,610.55,2150,23100,65.84,35.88332416070443,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,16325.0,461.0,31102.5,0.13,True,True,False,True,True,False,False,False,False,-700.0,23000.0,2022-06-21,627,1348050,23857450,45750,521.47,105.53,True,False,False,14677740.0,700.0
83,2022-06-21 14:45:00+05:30,610.55,627.75,577.7,594.0,4750,21550,62.96,18.82799782962564,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,15342.5,457.869,30240.0,0.31,True,True,False,True,True,False,False,False,False,-1550.0,21450.0,2022-06-21,599,2845250,26702700,50500,528.77,70.23,True,False,False,12988723.75,1550.0
84,2022-06-21 15:15:00+05:30,594.0,608.5,582.0,585.95,1650,20700,61.55,7.765098803228532,NIFTY2262315050CE,CE,15050.0,2022-06-23,50,NIFTY,14072.5,454.577,29412.5,0.12,True,True,False,True,True,False,False,False,False,-850.0,20600.0,2022-06-21,592,976800,27679500,52150,530.77,61.23,True,False,False,12321675.0,850.0
