,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
91,2022-06-21 09:15:00+05:30,117.0,144.75,111.1,132.35,8187900,1624050,50.82,31.77453027139875,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,2145815.0,206.80300000000003,939985.0,3.82,False,False,True,False,True,False,False,True,True,689950.0,1623950.0,2022-06-21,129,1056239100,1056239100,8187900,129.0,0.0,True,False,False,207756596.25,689950.0
92,2022-06-21 09:45:00+05:30,133.35,198.25,132.8,190.65,6295400,884600,62.46,50.58965830057455,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,2391840.0,202.729,953810.0,2.63,True,True,True,False,True,False,True,True,True,-739450.0,884500.0,2022-06-21,173,1089104200,2145343300,14483300,148.13,24.87,True,True,False,146423415.0,739450.0
93,2022-06-21 10:15:00+05:30,190.3,215.55,179.45,199.55,1599650,694300,63.86,68.59399684044234,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,2433090.0,198.59799999999998,958705.0,0.66,True,True,True,True,True,False,True,True,True,-190300.0,694200.0,2022-06-21,198,316730700,2462074000,16082950,153.09,44.91,True,True,False,137124250.0,190300.0
94,2022-06-21 10:45:00+05:30,199.95,211.35,188.05,211.3,764550,680000,65.69,82.0062695924765,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,2413905.0,194.62600000000003,963482.5,0.32,True,True,False,True,True,False,True,True,True,-14300.0,679900.0,2022-06-21,203,155203650,2617277650,16847500,155.35,47.65,True,True,False,135796000.0,14300.0
95,2022-06-21 11:15:00+05:30,211.1,227.55,190.45,218.65,922600,609850,66.82,84.56883509833585,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,2394785.0,190.491,966460.0,0.39,True,True,False,True,True,False,True,True,True,-70150.0,609750.0,2022-06-21,212,195591200,2812868850,17770100,158.29,53.71,True,True,False,127458650.0,70150.0
96,2022-06-21 11:45:00+05:30,218.65,226.85,196.85,198.25,548300,580800,60.83,76.40254482359745,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,2326450.0,185.996,970375.0,0.24,True,True,False,True,True,False,True,False,False,-29050.0,580700.0,2022-06-21,207,113498100,2926366950,18318400,159.75,47.25,True,False,False,123042480.0,29050.0
97,2022-06-21 12:15:00+05:30,198.15,228.0,198.15,227.3,437150,568200,65.56,77.19396310788149,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,2307970.0,182.355,975842.5,0.19,True,True,False,True,True,False,True,True,True,-12600.0,568100.0,2022-06-21,217,94861550,3021228500,18755550,161.08,55.92,True,True,False,121069215.0,12600.0
98,2022-06-21 12:45:00+05:30,229.5,279.2,227.3,279.2,774450,447550,72.06,82.26086956521739,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,2190955.0,179.83900000000003,952482.5,0.35,True,True,False,True,True,False,True,True,True,-120650.0,447450.0,2022-06-21,261,202131450,3223359950,19530000,165.05,95.95,True,True,False,113342037.5,120650.0
99,2022-06-21 13:15:00+05:30,278.9,291.35,261.25,270.15,446450,386250,69.59,70.05592272496186,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,2046282.5,177.514,922352.5,0.22,True,True,False,True,True,False,True,False,False,-61300.0,386150.0,2022-06-21,274,122327300,3345687250,19976450,167.48,106.52,True,True,False,106720875.0,61300.0
100,2022-06-21 13:45:00+05:30,270.15,297.35,255.35,281.05,288700,348550,70.89,60.549229738780966,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,1950117.5,175.57699999999997,887785.0,0.15,True,True,False,True,True,False,True,True,True,-37700.0,348450.0,2022-06-21,277,79969900,3425657150,20265150,169.04,107.96,True,True,False,96321792.50000001,37700.0
101,2022-06-21 14:15:00+05:30,281.75,295.45,240.5,249.8,227700,332200,62.67,29.274686862802206,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,1894712.5,173.014,849055.0,0.12,True,True,False,True,True,False,False,False,False,-16350.0,332100.0,2022-06-21,261,59429700,3485086850,20492850,170.06,90.94,True,False,False,89021295.00000001,16350.0
102,2022-06-21 14:45:00+05:30,247.4,259.5,217.4,233.45,502300,290300,58.82,12.567375886524806,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,1858680.0,169.513,807000.0,0.27,True,True,False,True,True,False,False,False,False,-41900.0,290200.0,2022-06-21,236,118542800,3603629650,20995150,171.64,64.36,True,False,False,69222035.0,41900.0
103,2022-06-21 15:15:00+05:30,232.6,247.25,216.1,219.0,330200,221700,55.58,0.1908917371148046,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,1762880.0,165.953,762317.5,0.19,True,True,False,True,True,False,False,False,False,-68600.0,221600.0,2022-06-21,227,74955400,3678585050,21325350,172.5,54.5,True,False,False,51362347.5,68600.0
