,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
152,2022-06-21 09:15:00+05:30,39.75,39.75,26.45,26.85,6627900,2998900,31.97,-58.68392664509169,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3925502.5,81.506,2610190.0,1.69,False,False,True,False,True,False,False,False,False,662200.0,2998200.0,2022-06-21,31,205464900,205464900,6627900,31.0,0.0,False,False,False,99263590.0,662200.0
153,2022-06-21 09:45:00+05:30,26.75,26.8,17.65,19.3,6784350,2915200,30.51,-57.63274336283185,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,4117722.5,81.029,2656352.5,1.65,False,True,True,False,True,False,False,False,False,-83700.0,2914500.0,2022-06-21,21,142471350,347936250,13412250,25.94,-4.94,False,False,False,64790320.00000001,83700.0
154,2022-06-21 10:15:00+05:30,19.15,20.15,16.85,18.25,3263550,3073600,30.31,-75.379017586416,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,4194487.5,80.571,2707197.5,0.78,False,False,True,False,True,False,False,False,False,158400.0,3072900.0,2022-06-21,18,58743900,406680150,16675800,24.39,-6.39,False,False,False,56861600.0,158400.0
155,2022-06-21 10:45:00+05:30,18.2,18.85,16.1,16.2,2386200,3037150,29.88,-85.99124452782988,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,4192617.5,80.089,2757535.0,0.57,False,True,False,False,True,False,False,False,False,-36450.0,3036450.0,2022-06-21,17,40565400,447245550,19062000,23.46,-6.46,False,False,False,53074196.25000001,36450.0
156,2022-06-21 11:15:00+05:30,16.2,18.35,14.5,15.45,2054150,3111300,29.72,-85.7506361323155,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,4133482.5,79.658,2812942.5,0.5,False,False,False,False,True,False,False,False,False,74150.0,3110600.0,2022-06-21,16,32866400,480111950,21116150,22.74,-6.74,False,False,False,51103102.5,74150.0
157,2022-06-21 11:45:00+05:30,15.5,15.65,13.3,15.45,1881000,3089150,29.72,-100.0,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3965975.0,79.19800000000001,2874350.0,0.47,False,True,False,False,True,False,False,False,False,-22150.0,3088450.0,2022-06-21,14,26334000,506445950,22997150,22.02,-8.02,False,False,False,44715446.25000001,22150.0
158,2022-06-21 12:15:00+05:30,15.5,15.55,12.95,13.35,1312800,3201650,29.2,-100.0,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3916512.5,78.715,2954387.5,0.34,False,False,False,False,True,False,False,False,False,112500.0,3200950.0,2022-06-21,13,17066400,523512350,24309950,21.53,-8.53,False,False,False,45623512.5,112500.0
159,2022-06-21 12:45:00+05:30,13.2,13.35,11.35,11.65,3828500,3377050,28.76,-100.0,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3617465.0,78.158,2997325.0,1.06,False,False,False,False,True,False,False,False,False,175400.0,3376350.0,2022-06-21,12,45942000,569454350,28138450,20.24,-8.24,False,True,False,41706567.5,175400.0
160,2022-06-21 13:15:00+05:30,11.65,13.75,11.65,13.25,3597500,3726750,29.83,-80.95238095238095,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3465290.0,77.634,3038445.0,1.04,False,False,False,False,True,False,False,True,True,349700.0,3726050.0,2022-06-21,12,43170000,612624350,31735950,19.3,-7.3,False,True,False,47329725.0,349700.0
161,2022-06-21 13:45:00+05:30,13.2,14.0,11.7,12.15,2923100,3983650,29.5,-69.08212560386474,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3378510.0,76.93,3088960.0,0.87,False,False,False,False,True,False,False,False,False,256900.0,3982950.0,2022-06-21,12,35077200,647701550,34659050,18.69,-6.69,False,True,False,51189902.5,256900.0
162,2022-06-21 14:15:00+05:30,12.15,12.7,9.9,12.3,3185600,3955000,29.61,-62.96296296296296,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3402012.5,76.117,3132475.0,0.94,False,True,True,False,True,False,False,True,True,-28650.0,3954300.0,2022-06-21,11,35041600,682743150,37844650,18.04,-7.04,False,False,False,44691500.0,28650.0
163,2022-06-21 14:45:00+05:30,12.4,14.0,10.6,11.9,4322700,4215550,29.48,-55.128205128205124,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3516235.0,75.923,3184505.0,1.23,False,False,True,False,True,False,False,False,False,260550.0,4214850.0,2022-06-21,12,51872400,734615550,42167350,17.42,-5.42,False,True,False,51851265.0,260550.0
164,2022-06-21 15:15:00+05:30,12.05,12.1,9.8,9.8,4347200,4278900,28.73,-61.74863387978141,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3577147.5,75.60799999999999,3235352.5,1.22,False,False,True,False,True,False,False,False,False,63350.0,4278200.0,2022-06-21,10,43472000,778087550,46514550,16.73,-6.73,False,False,False,46853955.0,63350.0
