,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
127,2022-06-21 09:15:00+05:30,100.05,100.05,72.15,73.3,4796450,1511450,33.37,-53.342736248236946,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,2112377.5,155.06,864185.0,2.27,False,False,True,False,True,False,False,False,False,639950.0,1511450.0,2022-06-21,81,388512450,388512450,4796450,81.0,0.0,False,False,False,130135844.99999999,639950.0
128,2022-06-21 09:45:00+05:30,73.05,73.05,47.65,51.25,4670150,1687150,30.93,-53.90189520624301,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,2289575.0,154.37300000000002,919357.5,2.04,False,False,True,False,True,False,False,False,False,175700.0,1687150.0,2022-06-21,57,266198550,654711000,9466600,69.16,-12.16,False,False,False,101819502.49999999,175700.0
129,2022-06-21 10:15:00+05:30,50.85,53.8,44.25,48.6,2970200,2127500,30.64,-72.11009174311926,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,2398695.0,153.702,993495.0,1.24,False,False,True,False,True,False,False,False,False,440350.0,2127500.0,2022-06-21,48,142569600,797280600,12436800,64.11,-16.11,False,False,False,104300687.5,440350.0
130,2022-06-21 10:45:00+05:30,48.35,50.5,42.1,42.4,1802100,2350050,29.94,-83.68240075023444,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,2406212.5,152.93400000000003,1077025.0,0.75,False,False,True,False,True,False,False,False,False,222550.0,2350050.0,2022-06-21,45,81094500,878375100,14238900,61.69,-16.69,False,False,False,108807315.0,222550.0
131,2022-06-21 11:15:00+05:30,42.45,49.6,38.7,41.0,1836250,2413850,29.77,-83.51231838281743,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,2427765.0,152.27100000000002,1164792.5,0.76,False,False,True,False,True,False,False,False,False,63800.0,2413850.0,2022-06-21,43,78958750,957333850,16075150,59.55,-16.55,False,True,False,106571477.50000001,63800.0
132,2022-06-21 11:45:00+05:30,41.0,44.15,36.7,43.75,1505900,2436900,30.59,-96.28378378378379,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,2342897.5,151.626,1255355.0,0.64,False,False,False,False,True,False,False,True,True,23050.0,2436900.0,2022-06-21,41,61741900,1019075750,17581050,57.96,-16.96,False,False,False,98511682.5,23050.0
133,2022-06-21 12:15:00+05:30,43.65,43.85,35.9,36.8,1031700,2466600,29.65,-95.2048823016565,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,2348712.5,150.863,1354475.0,0.44,False,False,True,False,True,False,False,False,False,29700.0,2466600.0,2022-06-21,38,39204600,1058280350,18612750,56.86,-18.86,False,False,False,98355675.0,29700.0
134,2022-06-21 12:45:00+05:30,36.4,36.75,29.3,29.6,3063400,2631150,28.66,-94.65500485908649,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,2273920.0,149.88299999999998,1449640.0,1.35,False,False,False,False,True,False,False,False,False,164550.0,2631150.0,2022-06-21,31,94965400,1153245750,21676150,53.2,-22.2,False,False,False,86893728.75,164550.0
135,2022-06-21 13:15:00+05:30,29.65,34.3,29.05,32.5,2027000,2641000,29.68,-78.31094049904031,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,2281690.0,148.951,1540590.0,0.89,False,False,True,False,True,False,False,True,True,9850.0,2641000.0,2022-06-21,31,62837000,1216082750,23703150,51.3,-20.3,False,True,False,83653674.99999999,9850.0
136,2022-06-21 13:45:00+05:30,32.4,34.35,27.7,29.5,3190950,2288500,29.21,-65.80937972768534,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,2357670.0,147.66899999999998,1617067.5,1.35,False,True,True,False,True,False,False,False,False,-352500.0,2288500.0,2022-06-21,30,95728500,1311811250,26894100,48.78,-18.78,False,True,False,71000712.5,352500.0
137,2022-06-21 14:15:00+05:30,29.2,33.05,25.25,31.75,2126500,2178150,30.09,-51.60796324655437,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,2414747.5,146.344,1684860.0,0.88,False,True,True,False,True,False,False,True,True,-110350.0,2178150.0,2022-06-21,30,63795000,1375606250,29020600,47.4,-17.4,False,True,False,63493072.5,110350.0
138,2022-06-21 14:45:00+05:30,32.25,34.9,27.35,31.2,2693600,1975100,30.0,-41.48148148148149,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,2502247.5,145.995,1739967.5,1.08,False,True,True,False,True,False,False,False,False,-203050.0,1975100.0,2022-06-21,31,83501600,1459107850,31714200,46.01,-15.01,False,True,False,61474987.5,203050.0
139,2022-06-21 15:15:00+05:30,31.7,32.05,26.2,27.0,1805650,1746400,29.21,-46.97986577181209,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,2482952.5,145.37699999999998,1770192.5,0.73,True,True,False,False,True,False,False,False,False,-228700.0,1746400.0,2022-06-21,28,50558200,1509666050,33519850,45.04,-17.04,False,False,False,50863900.0,228700.0
