,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
137,2022-06-21 09:15:00+05:30,183.95,183.95,101.05,121.55,1884300,760575,35.39,-39.63434541299379,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1582998.75,264.864,804420.0,1.19,True,False,True,False,True,False,False,False,False,148600.0,760575.0,2022-06-21,135,254380500,254380500,1884300,135.0,0.0,False,False,False,108381937.5,148600.0
138,2022-06-21 09:45:00+05:30,120.95,124.35,83.0,84.7,1934975,877025,32.91,-42.407724653480756,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1604053.75,262.428,798710.0,1.21,False,False,True,False,True,False,False,False,False,116450.0,877025.0,2022-06-21,97,187692575,442073075,3819275,115.75,-18.75,False,False,False,90925566.875,116450.0
139,2022-06-21 10:15:00+05:30,84.15,92.45,76.9,84.75,970775,936875,32.92,-58.255451713395644,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1600392.5,260.289,796363.75,0.61,False,False,False,False,True,False,False,True,True,59850.0,936875.0,2022-06-21,84,81545100,523618175,4790050,109.31,-25.31,False,False,False,79329890.62500001,59850.0
140,2022-06-21 10:45:00+05:30,84.15,87.75,73.25,73.7,569500,974500,32.13,-64.76452389137161,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1563525.0,258.1,795162.5,0.36,False,False,False,False,True,False,False,False,False,37625.0,974500.0,2022-06-21,78,44421000,568039175,5359550,105.99,-27.99,False,False,False,78447250.0,37625.0
141,2022-06-21 11:15:00+05:30,73.4,82.55,63.95,67.55,752650,976225,31.68,-68.70281400137269,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1508648.75,256.128,799451.25,0.5,False,False,False,False,True,False,False,False,False,1725.0,976225.0,2022-06-21,71,53438150,621477325,6112200,101.68,-30.68,False,False,False,71508481.25,1725.0
142,2022-06-21 11:45:00+05:30,67.1,70.25,60.3,68.7,780350,921150,31.87,-99.02834008097165,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1434996.25,254.17199999999997,807017.5,0.54,False,True,False,False,True,False,False,True,True,-55075.0,921150.0,2022-06-21,66,51503100,672980425,6892550,97.64,-31.64,False,False,False,60128066.25000001,55075.0
143,2022-06-21 12:15:00+05:30,69.3,69.4,58.15,62.0,454425,926425,31.32,-98.61790958825225,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1391068.75,251.96199999999996,828000.0,0.33,False,False,False,False,True,False,False,False,False,5275.0,926425.0,2022-06-21,63,28628775,701609200,7346975,95.5,-32.5,False,False,False,59082754.37500001,5275.0
144,2022-06-21 12:45:00+05:30,62.0,62.0,39.85,39.9,1538425,939925,29.49,-98.60869565217389,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1339335.0,249.28100000000003,844370.0,1.15,False,False,False,False,True,False,False,False,False,13500.0,939925.0,2022-06-21,47,72305975,773915175,8885400,87.1,-40.1,False,False,False,47865680.625,13500.0
145,2022-06-21 13:15:00+05:30,39.75,47.85,39.35,47.5,806075,935100,30.98,-80.7965084560829,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1257052.5,246.502,851810.0,0.64,False,True,False,False,True,False,False,True,True,-4825.0,935100.0,2022-06-21,44,35467300,809382475,9691475,83.51,-39.51,False,True,False,40770360.0,4825.0
146,2022-06-21 13:45:00+05:30,47.3,51.8,42.35,44.15,581875,981250,30.67,-69.7334479793637,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1214578.75,243.218,860211.25,0.48,False,False,False,False,True,False,False,False,False,46150.0,981250.0,2022-06-21,46,26766250,836148725,10273350,81.39,-35.39,False,True,False,46192343.75,46150.0
147,2022-06-21 14:15:00+05:30,43.95,50.8,39.15,50.0,686575,1000725,31.94,-54.33932759968724,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1192112.5,240.137,869310.0,0.58,False,False,False,False,True,False,False,True,True,19475.0,1000725.0,2022-06-21,46,31582450,867731175,10959925,79.17,-33.17,False,True,False,45007606.87499999,19475.0
148,2022-06-21 14:45:00+05:30,51.0,72.25,45.1,64.9,1649425,871250,35.2,-12.979351032448369,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1240777.5,239.58599999999998,871252.5,1.33,True,True,True,False,True,False,False,True,True,-129475.0,871250.0,2022-06-21,60,98965500,966696675,12609350,76.67,-16.67,False,True,False,51120593.75,129475.0
149,2022-06-21 15:15:00+05:30,66.15,66.85,50.0,51.0,1070925,780850,33.59,-21.906022501654522,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1247775.0,238.63400000000001,866231.25,0.86,True,True,True,False,True,False,False,False,False,-90400.0,780850.0,2022-06-21,55,58900875,1025597550,13680275,74.97,-19.97,False,False,False,45621161.25,90400.0
