,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
86,2022-06-21 09:15:00+05:30,253.05,338.85,253.05,306.7,6077525,1398750,46.65,8.12457684495599,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1853688.75,494.74300000000005,638891.25,3.28,False,False,True,False,True,False,False,True,True,868525.0,1398750.0,2022-06-21,299,1817179975,1817179975,6077525,299.0,0.0,True,False,False,413960062.50000006,868525.0
87,2022-06-21 09:45:00+05:30,307.75,447.1,300.65,442.65,5672100,791075,57.71,32.69683818970861,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,2085888.75,487.233,659998.75,2.72,False,True,True,False,True,False,False,True,True,-607675.0,791075.0,2022-06-21,396,2246151600,4063331575,11749625,345.83,50.17,True,True,False,295763165.625,607675.0
88,2022-06-21 10:15:00+05:30,446.7,465.15,406.75,434.25,1567475,750975,56.93,47.61379310344828,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,2126000.0,479.046,678465.0,0.74,False,True,True,False,True,False,False,False,False,-40100.0,750975.0,2022-06-21,435,681851625,4745183200,13317100,356.32,78.68,True,True,False,327387551.25,40100.0
89,2022-06-21 10:45:00+05:30,435.5,472.9,412.35,469.9,924375,731600,59.45,58.93067749967238,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,2120236.25,471.34,696078.75,0.44,False,True,False,False,True,False,True,True,True,-19375.0,731600.0,2022-06-21,451,416893125,5162076325,14241475,362.47,88.53,True,True,False,323824450.0,19375.0
90,2022-06-21 11:15:00+05:30,469.0,524.7,423.05,499.15,1271375,639075,61.45,65.95532260077374,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,2124708.75,462.90799999999996,707793.75,0.6,True,True,True,True,True,False,True,True,True,-92525.0,639075.0,2022-06-21,482,612802750,5774879075,15512850,372.26,109.74,True,True,False,302841665.625,92525.0
91,2022-06-21 11:45:00+05:30,500.0,524.0,470.25,478.9,654700,646900,59.27,77.5670984110028,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,2047172.5,454.31699999999995,723437.5,0.32,True,False,False,True,True,False,True,False,False,7825.0,646900.0,2022-06-21,491,321457700,6096336775,16167550,377.07,113.93,True,True,False,321590162.5,7825.0
92,2022-06-21 12:15:00+05:30,477.0,528.0,477.0,505.0,463825,630275,61.18,74.67209407507914,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,2028827.5,446.662,740812.5,0.23,True,True,False,True,True,False,True,True,True,-16625.0,630275.0,2022-06-21,503,233303975,6329640750,16631375,380.58,122.42,True,True,False,316713187.5,16625.0
93,2022-06-21 12:45:00+05:30,508.3,784.6,505.0,782.3,933900,511150,74.72,90.37944929482875,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1933403.75,444.36799999999994,735201.25,0.48,True,True,False,True,True,False,True,True,True,-119125.0,511150.0,2022-06-21,690,644391000,6974031750,17565275,397.04,292.96,True,True,False,329589520.0,119125.0
94,2022-06-21 13:15:00+05:30,784.3,791.9,696.6,705.35,290175,481025,67.67,65.36853324588014,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1817900.0,442.288,727752.5,0.16,True,True,False,True,True,False,True,False,False,-30125.0,481025.0,2022-06-21,731,212117925,7186149675,17855450,402.46,328.54,True,True,False,358002856.25,30125.0
95,2022-06-21 13:45:00+05:30,705.1,741.8,657.05,703.05,277400,466275,67.46,54.682906341873164,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1728253.75,439.78,715626.25,0.16,True,True,False,True,True,False,True,False,False,-14750.0,466275.0,2022-06-21,700,194180000,7380329675,18132850,407.01,292.99,True,False,False,326124391.875,14750.0
96,2022-06-21 14:15:00+05:30,704.0,732.0,591.0,601.95,208325,445500,59.0,29.477939883986654,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1669398.75,434.96200000000005,702955.0,0.12,True,True,False,True,True,False,False,False,False,-20775.0,445500.0,2022-06-21,641,133536325,7513866000,18341175,409.67,231.33,True,False,False,294698250.0,20775.0
97,2022-06-21 14:45:00+05:30,597.0,608.55,434.35,440.6,513725,406325,48.54,-4.2182551108551625,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1646673.75,425.54699999999997,687986.25,0.31,True,True,False,True,True,False,False,False,False,-39175.0,406325.0,2022-06-21,494,253780150,7767646150,18854900,411.97,82.03,True,False,False,211878171.25000003,39175.0
98,2022-06-21 15:15:00+05:30,438.7,464.95,415.3,428.0,330225,342500,47.82,-10.494874253263513,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1567910.0,416.01099999999997,668747.5,0.21,True,True,False,True,True,False,False,False,False,-63825.0,342500.0,2022-06-21,436,143978100,7911624250,19185125,412.38,23.62,True,False,False,150742812.5,63825.0
