,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
109,2022-06-21 09:15:00+05:30,350.0,350.0,247.95,285.2,6397825,1221225,37.11,-35.10028653295129,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,864520.0,455.02099999999996,243243.75,7.4,False,False,True,False,True,False,False,False,False,1044425.0,1221225.0,2022-06-21,294,1880960550,1880960550,6397825,294.0,0.0,False,False,False,365115744.375,1044425.0
110,2022-06-21 09:45:00+05:30,285.65,291.8,201.35,204.2,3816250,1419525,33.48,-40.54560794975156,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1039253.75,452.231,307297.5,3.67,False,False,True,False,True,False,False,False,False,198300.0,1419525.0,2022-06-21,232,885370000,2766330550,10214075,270.84,-38.84,False,False,False,350019376.875,198300.0
111,2022-06-21 10:15:00+05:30,204.35,221.95,186.8,202.5,2153700,1500075,33.4,-57.399665551839476,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1135930.0,449.836,376006.25,1.9,False,False,True,False,True,False,False,False,False,80550.0,1500075.0,2022-06-21,203,437201100,3203531650,12367775,259.02,-56.02,False,False,False,306577828.125,80550.0
112,2022-06-21 10:45:00+05:30,201.05,210.25,175.5,176.75,1533600,1551750,32.24,-65.84209441352297,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1198476.25,447.05699999999996,447307.5,1.28,False,False,True,False,True,False,False,False,False,51675.0,1551750.0,2022-06-21,187,286783200,3490314850,13901375,251.08,-64.08,False,False,False,299293781.25,51675.0
113,2022-06-21 11:15:00+05:30,176.95,200.0,153.5,163.65,1900450,1514050,31.64,-70.29520295202953,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1282443.75,444.589,517821.25,1.48,False,True,True,False,True,False,False,False,False,-37700.0,1514050.0,2022-06-21,172,326877400,3817192250,15801825,241.57,-69.57,False,False,False,267608337.5,37700.0
114,2022-06-21 11:45:00+05:30,162.55,172.4,148.4,169.75,1468975,1524175,32.27,-97.10523193735911,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1312428.75,442.30400000000003,586597.5,1.12,False,False,True,False,True,False,False,True,True,10125.0,1524175.0,2022-06-21,163,239442925,4056635175,17270800,234.88,-71.88,False,False,False,244477670.0,10125.0
115,2022-06-21 12:15:00+05:30,169.8,170.85,145.45,155.2,1094900,1556850,31.52,-96.07085346215783,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1349205.0,439.48800000000006,658455.0,0.81,False,False,True,False,True,False,False,False,False,32675.0,1556850.0,2022-06-21,157,171899300,4228534475,18365700,230.24,-73.24,False,False,False,246215827.49999997,32675.0
116,2022-06-21 12:45:00+05:30,153.7,154.55,90.35,90.5,3089225,1386625,28.36,-96.69107675617032,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1414552.5,435.343,717002.5,2.18,False,True,True,False,True,False,False,False,False,-170225.0,1386625.0,2022-06-21,111,342903975,4571438450,21454925,213.07,-102.07,False,False,False,169792231.25,170225.0
117,2022-06-21 13:15:00+05:30,90.0,107.6,89.45,107.1,1653075,1427100,30.29,-79.6868008948546,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1458467.5,431.10900000000004,777896.25,1.13,False,False,True,False,True,False,False,True,True,40475.0,1427100.0,2022-06-21,101,166960575,4738399025,23108000,205.05,-104.05,False,False,False,140605027.5,40475.0
118,2022-06-21 13:45:00+05:30,106.8,116.45,95.35,102.55,1403625,1403850,30.05,-69.12614756885415,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1490117.5,426.181,836791.25,0.94,False,True,True,False,True,False,False,False,False,-23250.0,1403850.0,2022-06-21,104,145977000,4884376025,24511625,199.27,-95.27,False,True,False,148667715.0,23250.0
119,2022-06-21 14:15:00+05:30,101.5,122.9,90.3,121.6,1510850,1345525,32.46,-49.20924574209246,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1539277.5,421.256,892817.5,0.98,False,True,True,False,True,False,False,True,True,-58325.0,1345525.0,2022-06-21,111,167704350,5052080375,26022475,194.14,-83.14,False,True,False,143432965.0,58325.0
120,2022-06-21 14:45:00+05:30,122.8,175.0,111.5,162.9,3815200,1085700,37.48,-7.696582383995551,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1715820.0,420.92199999999997,935217.5,2.22,False,True,True,False,True,False,False,True,True,-259825.0,1085700.0,2022-06-21,149,568464800,5620545175,29837675,188.37,-39.37,False,True,False,155526525.0,259825.0
121,2022-06-21 15:15:00+05:30,164.95,166.85,128.5,136.0,1921175,817950,35.62,-14.270967741935486,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1786503.75,419.88699999999994,962513.75,1.08,True,True,True,False,True,False,False,False,False,-267750.0,817950.0,2022-06-21,143,274728025,5895273200,31758850,185.63,-42.63,False,False,False,120790766.25000001,267750.0
