,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
78,2022-06-21 09:15:00+05:30,56.05,89.6,56.05,78.8,5805250,2549000,46.85,26.505276225946606,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,2141087.5,157.73,1937257.5,2.71,False,False,True,False,True,False,False,True,True,306350.0,2548850.0,2022-06-21,74,429588500,429588500,5805250,74.0,0.0,True,False,False,185630924.99999997,306350.0
79,2022-06-21 09:45:00+05:30,79.5,131.75,79.0,125.25,12109550,1908250,60.22,49.85175772977551,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,2673670.0,153.835,1976602.5,4.53,True,True,True,False,True,False,False,True,True,-640750.0,1908100.0,2022-06-21,112,1356269600,1785858100,17914800,99.69,12.31,True,True,False,201081843.75,640750.0
80,2022-06-21 10:15:00+05:30,125.05,146.9,116.65,133.55,4599250,1637700,62.06,69.14335664335664,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,2857885.0,149.766,2003530.0,1.61,True,True,True,False,True,False,True,True,True,-270550.0,1637550.0,2022-06-21,132,607101000,2392959100,22514050,106.29,25.71,True,True,False,215807917.5,270550.0
81,2022-06-21 10:45:00+05:30,134.1,143.5,123.45,142.75,2315350,1728650,64.04,82.35800344234079,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,2899810.0,145.86700000000002,2033505.0,0.8,True,False,True,False,True,False,True,True,True,90950.0,1728500.0,2022-06-21,136,314887600,2707846700,24829400,109.06,26.94,True,True,False,230731558.75,90950.0
82,2022-06-21 11:15:00+05:30,142.7,156.55,126.05,149.3,3361750,1611400,65.43,85.41409147095177,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,2990147.5,141.769,2059685.0,1.12,True,True,True,True,True,False,True,True,True,-117250.0,1611250.0,2022-06-21,143,480730250,3188576950,28191150,113.11,29.89,True,True,False,227690820.00000003,117250.0
83,2022-06-21 11:45:00+05:30,149.1,155.8,130.55,132.1,1977050,1434150,59.0,73.47725520431763,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,2973295.0,137.343,2077090.0,0.66,True,True,False,False,True,False,True,False,False,-177250.0,1434000.0,2022-06-21,139,274809950,3463386900,30168200,114.8,24.2,True,False,False,205334426.25000003,177250.0
84,2022-06-21 12:15:00+05:30,132.7,156.6,132.1,155.75,1632500,1293350,64.21,75.16245487364618,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,3001722.5,133.59799999999998,2093090.0,0.54,True,True,True,True,True,False,True,True,True,-140800.0,1293200.0,2022-06-21,148,241610000,3704996900,31800700,116.51,31.49,True,True,False,186695072.5,140800.0
85,2022-06-21 12:45:00+05:30,157.2,202.7,156.0,202.7,2346450,974350,71.85,81.31450298750677,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,2918022.5,131.008,2043607.5,0.8,True,True,False,True,True,False,True,True,True,-319000.0,974200.0,2022-06-21,187,438786150,4143783050,34147150,121.35,65.65,True,True,False,174749672.5,319000.0
86,2022-06-21 13:15:00+05:30,201.95,212.3,184.9,192.5,1431150,857100,68.43,67.47774480712167,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,2818725.0,128.424,1982422.5,0.51,True,True,False,True,True,False,True,False,False,-117250.0,856950.0,2022-06-21,196,280505400,4424288450,35578300,124.35,71.65,True,True,False,170220060.00000003,117250.0
87,2022-06-21 13:45:00+05:30,192.85,216.2,179.65,201.2,1150250,797500,69.75,58.08795411089866,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,2758320.0,126.22800000000001,1918017.5,0.42,True,True,False,True,True,False,True,True,True,-59600.0,797350.0,2022-06-21,199,228899750,4653188200,36728550,126.69,72.31,True,True,False,157845187.5,59600.0
88,2022-06-21 14:15:00+05:30,201.9,213.75,164.8,172.7,1016600,770000,60.77,25.935740311361364,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,2743915.0,123.478,1845960.0,0.37,True,True,False,True,True,False,False,False,False,-27500.0,769850.0,2022-06-21,183,186037800,4839226000,37745150,128.21,54.79,True,False,False,145741750.0,27500.0
89,2022-06-21 14:45:00+05:30,171.25,180.6,143.65,156.45,1456050,664350,56.32,8.67088607594936,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,2764860.0,119.818,1765870.0,0.53,True,True,True,True,True,False,False,False,False,-105650.0,664200.0,2022-06-21,160,232968000,5072194000,39201200,129.39,30.61,True,False,False,107707743.75,105650.0
90,2022-06-21 15:15:00+05:30,155.65,167.35,140.75,141.0,938150,527050,52.4,-4.973037747153992,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,2712875.0,116.338,1678430.0,0.35,True,True,False,True,True,False,False,False,False,-137300.0,526900.0,2022-06-21,149,139784350,5211978350,40139350,129.85,19.15,True,False,False,81192052.5,137300.0
