,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
103,2022-06-21 09:15:00+05:30,87.85,115.7,86.4,103.75,26042100,6151600,48.91,29.24151696606786,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,8586545.0,180.33699999999996,5640442.5,3.03,False,True,True,False,True,False,False,True,True,-803850.0,6151600.0,2022-06-21,101,2630252100,2630252100,26042100,101.0,0.0,True,False,False,621619180.0000001,803850.0
104,2022-06-21 09:45:00+05:30,104.65,163.45,104.1,156.4,21492750,4603200,61.3,50.123109391487866,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,9351417.5,176.445,5649282.5,2.3,True,True,True,False,True,False,True,True,True,-1548400.0,4603200.0,2022-06-21,141,3030477750,5660729850,47534850,119.09,21.91,True,True,False,615793079.9999999,1548400.0
105,2022-06-21 10:15:00+05:30,156.45,179.65,146.6,165.3,7882400,4033700,62.94,68.45173041894354,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,9525667.5,172.50599999999997,5634322.5,0.83,True,True,True,False,True,False,True,True,True,-569500.0,4033700.0,2022-06-21,163,1284831200,6945561050,55417250,125.33,37.67,True,True,False,657997312.5,569500.0
106,2022-06-21 10:45:00+05:30,165.6,175.85,154.1,175.45,4216300,3979400,64.77,82.18036943136545,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,9407557.5,168.644,5615847.5,0.45,True,True,False,True,True,False,True,True,True,-54300.0,3979400.0,2022-06-21,168,708338400,7653899450,59633550,128.35,39.65,True,True,False,656501515.0,54300.0
107,2022-06-21 11:15:00+05:30,175.45,190.5,156.8,182.2,5773350,3814800,65.97,84.73335657023354,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,9339620.0,164.488,5590120.0,0.62,True,True,False,True,True,False,True,True,True,-164600.0,3814800.0,2022-06-21,176,1016109600,8670009050,65406900,132.55,43.45,True,True,False,662440020.0,164600.0
108,2022-06-21 11:45:00+05:30,182.15,190.15,162.15,163.6,3347550,3635600,59.9,75.38054268696229,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,8989530.0,160.06,5575660.0,0.37,True,True,False,True,True,False,True,False,False,-179200.0,3635600.0,2022-06-21,171,572431050,9242440100,68754450,134.43,36.57,True,False,False,640410940.0,179200.0
109,2022-06-21 12:15:00+05:30,163.55,191.2,163.35,190.1,2776500,3535100,64.86,76.51515151515152,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,8915162.5,156.31900000000002,5574860.0,0.31,True,True,False,True,True,False,True,True,True,-100500.0,3535100.0,2022-06-21,181,502546500,9744986600,71530950,136.23,44.77,True,True,False,626684852.4999999,100500.0
110,2022-06-21 12:45:00+05:30,192.0,239.5,190.65,239.5,4811650,3112950,71.85,82.08523958584156,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,8412475.0,153.77700000000002,5478955.0,0.57,True,True,False,True,True,False,True,True,True,-422150.0,3112950.0,2022-06-21,223,1072997950,10817984550,76342600,141.7,81.3,True,True,False,669517721.25,422150.0
111,2022-06-21 13:15:00+05:30,239.05,251.3,221.75,230.1,2966850,2970350,69.04,69.28982725527831,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,7893500.0,151.18699999999998,5350957.5,0.38,True,True,False,True,True,False,True,False,False,-142600.0,2970350.0,2022-06-21,234,694242900,11512227450,79309450,145.16,88.84,True,True,False,702562033.75,142600.0
112,2022-06-21 13:45:00+05:30,230.55,256.25,216.0,239.95,2672600,2727900,70.35,59.8710139734862,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,7629022.5,149.106,5196155.0,0.35,True,True,False,True,True,False,True,True,True,-242450.0,2727900.0,2022-06-21,237,633406200,12145633650,81982050,148.15,88.85,True,True,False,644125387.5,242450.0
113,2022-06-21 14:15:00+05:30,240.55,253.95,201.0,209.4,2315600,2634150,61.63,27.35732009925559,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,7508135.0,146.504,5032655.0,0.31,True,True,False,True,True,False,False,False,False,-93750.0,2634150.0,2022-06-21,221,511747600,12657381250,84297650,150.15,70.85,True,False,False,599203271.25,93750.0
114,2022-06-21 14:45:00+05:30,207.75,218.45,179.15,193.0,4018350,2498100,57.52,10.480740519558085,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,7482712.5,142.864,4861362.5,0.54,True,True,False,True,True,False,False,False,False,-136050.0,2498100.0,2022-06-21,196,787596600,13444977850,88316000,152.24,43.76,True,False,False,496622280.0,136050.0
115,2022-06-21 15:15:00+05:30,192.4,205.75,175.3,180.9,1747950,2213350,54.62,-0.7523148148148051,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,7198587.5,139.60199999999998,4684430.0,0.24,True,True,False,True,True,False,False,False,False,-284750.0,2213350.0,2022-06-21,187,326866650,13771844500,90063950,152.91,34.09,True,False,False,421698508.75,284750.0
