,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
78,2022-06-21 09:15:00+05:30,1011.15,1028.85,888.0,977.15,164650,137250,53.21,17.99887757556322,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,178686.25,1102.904,150483.75,0.92,True,True,True,False,True,False,False,True,False,-11350.0,132975.0,2022-06-21,964,158722600,158722600,164650,964.0,0.0,True,False,False,131543831.25,11350.0
79,2022-06-21 09:45:00+05:30,977.55,1185.0,969.4,1175.0,99775,119150,61.22,33.91484137752796,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,176040.0,1096.404,148378.75,0.57,True,True,False,True,True,False,False,True,True,-18100.0,114875.0,2022-06-21,1109,110650475,269373075,264425,1018.71,90.29,True,True,False,128348380.0,18100.0
80,2022-06-21 10:15:00+05:30,1180.0,1216.35,1128.6,1174.4,68375,98575,61.18,51.086164163872304,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,174748.75,1089.146,145256.25,0.39,True,True,False,True,True,False,True,False,False,-20575.0,94300.0,2022-06-21,1173,80203875,349576950,332800,1050.41,122.59,True,True,False,115576723.12499999,20575.0
81,2022-06-21 10:45:00+05:30,1174.4,1233.85,1144.0,1231.1,20450,96925,63.27,61.87258007743755,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,167627.5,1082.364,141700.0,0.12,True,True,False,True,True,False,True,True,True,-1650.0,92650.0,2022-06-21,1202,24580900,374157850,353250,1059.19,142.81,True,True,False,115236555.625,1650.0
82,2022-06-21 11:15:00+05:30,1230.85,1301.55,1164.3,1268.75,41050,97400,64.63,66.71203048448561,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,160845.0,1075.171,138348.75,0.26,True,False,False,True,True,False,True,True,True,475.0,93125.0,2022-06-21,1244,51066200,425224050,394300,1078.43,165.57,True,True,False,120086895.0,475.0
83,2022-06-21 11:45:00+05:30,1268.95,1305.8,1237.6,1249.35,11975,95425,63.33,84.29366631563113,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,150960.0,1068.014,136292.5,0.08,True,True,False,True,True,False,True,False,False,-1975.0,91150.0,2022-06-21,1264,15136400,440360450,406275,1083.9,180.1,True,True,False,121351972.49999999,1975.0
84,2022-06-21 12:15:00+05:30,1249.35,1301.85,1241.9,1277.3,7375,94350,64.44,81.10065170166548,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,144475.0,1061.634,135116.25,0.05,True,True,False,True,True,False,True,True,True,-1075.0,90075.0,2022-06-21,1273,9388375,449748825,413650,1087.27,185.73,True,True,False,120001406.25,1075.0
85,2022-06-21 12:45:00+05:30,1277.3,1606.6,1277.3,1606.6,30700,92200,74.31,95.29134785167746,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,127757.5,1061.866,131341.25,0.24,True,True,False,True,True,False,True,True,True,-2150.0,87925.0,2022-06-21,1496,45927200,495676025,444350,1115.51,380.49,True,True,False,132947789.99999999,2150.0
86,2022-06-21 13:15:00+05:30,1606.6,1620.0,1514.1,1530.0,13275,89125,69.48,74.10361235842103,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,115241.25,1062.54,128417.5,0.12,True,True,False,True,True,False,True,False,False,-3075.0,84850.0,2022-06-21,1554,20629350,516305375,457625,1128.23,425.77,True,True,False,139663331.25,3075.0
87,2022-06-21 13:45:00+05:30,1530.0,1558.0,1470.05,1519.75,17250,90825,68.83,61.733369146745474,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,108563.75,1062.989,125326.25,0.16,True,False,False,True,True,False,True,False,False,1700.0,86550.0,2022-06-21,1515,26133750,542439125,474875,1142.28,372.72,True,False,False,137511320.625,1700.0
88,2022-06-21 14:15:00+05:30,1528.55,1559.95,1397.35,1406.15,9025,88900,61.97,34.51485590885398,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,103831.25,1060.566,122247.5,0.09,True,True,False,True,True,False,False,False,False,-1925.0,84625.0,2022-06-21,1454,13122350,555561475,483900,1148.09,305.91,True,False,False,131451985.00000001,1925.0
89,2022-06-21 14:45:00+05:30,1406.35,1406.35,1201.0,1204.55,33925,85350,52.05,-3.252281496906958,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,101707.5,1051.067,119203.75,0.33,True,True,False,True,True,False,False,False,False,-3550.0,81075.0,2022-06-21,1270,43084750,598646225,517825,1156.08,113.92,True,False,False,111268661.25,3550.0
90,2022-06-21 15:15:00+05:30,1204.55,1250.0,1181.7,1230.0,11200,83550,53.07,-4.818752720263632,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,97017.5,1042.427,116243.75,0.12,True,True,False,True,True,False,False,True,True,-1800.0,79275.0,2022-06-21,1220,13664000,612310225,529025,1157.43,62.57,True,False,False,101584267.49999999,1800.0
