,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
131,2022-06-21 09:15:00+05:30,220.35,253.0,209.2,217.45,367700,180450,35.31,-49.272567922874686,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,32572.5,308.541,68137.5,11.29,False,False,True,False,True,False,False,False,False,128100.0,180450.0,2022-06-21,226,83100200,83100200,367700,226.0,0.0,False,False,False,41701995.0,128100.0
132,2022-06-21 09:45:00+05:30,217.45,217.45,151.8,160.0,649100,293100,31.17,-53.49509882693235,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,64460.0,308.095,79930.0,10.07,False,False,True,False,True,False,False,False,False,112650.0,293100.0,2022-06-21,176,114241600,197341800,1016800,194.08,-18.08,False,False,False,54113587.5,112650.0
133,2022-06-21 10:15:00+05:30,158.8,168.0,141.25,153.45,796650,339000,30.73,-73.66837727835785,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,104172.5,307.645,94012.5,7.65,False,False,True,False,True,False,False,False,False,45900.0,339000.0,2022-06-21,154,122684100,320025900,1813450,176.47,-22.47,False,False,False,52417875.0,45900.0
134,2022-06-21 10:45:00+05:30,153.05,159.1,139.05,139.95,553300,367400,29.79,-83.74445430346053,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,131495.0,307.003,109422.5,4.21,False,False,True,False,True,False,False,False,False,28400.0,367400.0,2022-06-21,146,80781800,400807700,2366750,169.35,-23.35,False,False,False,54770154.99999999,28400.0
135,2022-06-21 11:15:00+05:30,140.4,159.4,129.2,134.85,974500,473550,29.43,-83.8305383936452,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,179595.0,306.52,130127.5,5.43,False,False,True,False,True,False,False,False,False,106150.0,473550.0,2022-06-21,141,137404500,538212200,3341250,161.08,-20.08,False,True,False,68333265.0,106150.0
136,2022-06-21 11:45:00+05:30,134.85,148.2,127.8,147.6,1412600,720750,31.68,-90.66276089344562,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,248892.5,306.282,163265.0,5.68,False,False,True,False,True,False,False,True,True,247200.0,720750.0,2022-06-21,141,199176600,737388800,4753850,155.11,-14.11,False,True,False,99463500.0,247200.0
137,2022-06-21 12:15:00+05:30,147.8,147.8,124.25,125.7,986850,799300,29.92,-88.91786179921773,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,296955.0,305.548,200715.0,3.32,False,False,True,False,True,False,False,False,False,78550.0,799300.0,2022-06-21,132,130264200,867653000,5740700,151.14,-19.14,False,False,False,108724782.5,78550.0
138,2022-06-21 12:45:00+05:30,124.05,125.65,101.4,101.55,4220800,1078650,28.06,-89.09557408595253,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,505667.5,304.183,251042.5,8.35,False,False,True,False,True,False,False,False,False,279350.0,1078650.0,2022-06-21,109,460067200,1327720200,9961500,133.29,-24.29,False,False,False,122453741.25,279350.0
139,2022-06-21 13:15:00+05:30,101.85,109.3,94.55,103.4,4658150,1460900,28.42,-79.61605584642231,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,737945.0,302.834,320617.5,6.31,False,False,True,False,True,False,False,True,True,382250.0,1460900.0,2022-06-21,102,475131300,1802851500,14619650,123.32,-21.32,False,True,False,148902232.5,382250.0
140,2022-06-21 13:45:00+05:30,103.0,110.05,87.8,94.2,4899450,1590950,27.67,-69.26315789473682,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,982495.0,300.866,396642.5,4.99,False,False,True,False,True,True,False,False,False,130050.0,1590950.0,2022-06-21,97,475246650,2278098150,19519100,116.71,-19.71,False,True,False,157384728.75,130050.0
141,2022-06-21 14:15:00+05:30,93.6,111.65,83.55,106.5,4995600,1603800,30.33,-46.60049627791562,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,1232070.0,298.89599999999996,473245.0,4.05,False,False,True,False,True,False,False,True,True,12850.0,1603800.0,2022-06-21,100,499560000,2777658150,24514700,113.31,-13.31,False,True,False,156530880.0,12850.0
142,2022-06-21 14:45:00+05:30,107.85,118.2,95.8,106.85,6389650,1241850,30.41,-37.78538812785388,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,1551335.0,298.593,531662.5,4.12,False,True,True,False,True,False,False,True,False,-361950.0,1241850.0,2022-06-21,106,677302900,3454961050,30904350,111.8,-5.8,False,True,False,132877950.0,361950.0
143,2022-06-21 15:15:00+05:30,107.65,113.55,94.5,105.55,2662650,983800,30.28,-34.96420047732697,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,1684140.0,297.924,577190.0,1.58,False,True,True,False,True,False,False,False,False,-258050.0,983800.0,2022-06-21,104,276915600,3731876650,33567000,111.18,-7.18,False,False,False,102339795.0,258050.0
