,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
154,2022-06-21 09:15:00+05:30,153.7,185.75,149.9,155.5,1284250,319250,34.29,-50.117554858934156,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,163035.0,248.81900000000002,161142.5,7.88,False,False,True,False,True,False,False,False,True,156450.0,318400.0,2022-06-21,163,209332750,209332750,1284250,163.0,0.0,False,False,False,53578131.25,156450.0
155,2022-06-21 09:45:00+05:30,154.0,154.05,104.85,111.15,3721650,985200,30.7,-53.05181633782038,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,345747.5,248.16400000000002,204835.0,10.76,False,False,True,False,True,False,False,False,False,665950.0,984350.0,2022-06-21,123,457762950,667095700,5005900,133.26,-10.26,False,False,False,127534139.99999999,665950.0
156,2022-06-21 10:15:00+05:30,110.25,117.35,97.35,106.05,3660250,1365000,30.31,-70.72876932342899,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,527357.5,247.515,267287.5,6.94,False,False,True,False,True,False,False,False,False,379800.0,1364150.0,2022-06-21,106,387986500,1055082200,8666150,121.75,-15.75,False,False,False,146532750.0,379800.0
157,2022-06-21 10:45:00+05:30,106.0,110.7,94.55,95.8,2985650,1598950,29.49,-84.05946727235184,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,673230.0,246.717,341340.0,4.43,False,False,True,False,True,False,False,False,False,233950.0,1598100.0,2022-06-21,100,298565000,1353647200,11651800,116.17,-16.17,False,False,False,164092243.75,233950.0
158,2022-06-21 11:15:00+05:30,95.8,110.25,88.05,92.0,3759450,1639600,29.18,-83.99999999999999,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,858137.5,246.06900000000002,417762.5,4.38,False,False,True,False,True,False,False,False,False,40650.0,1638750.0,2022-06-21,96,360907200,1714554400,15411250,111.25,-15.25,False,True,False,162566340.0,40650.0
159,2022-06-21 11:45:00+05:30,92.2,101.0,85.8,100.25,2348000,1666450,30.9,-92.83231972198088,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,965022.5,245.537,493892.5,2.43,False,False,True,False,True,False,False,True,True,26850.0,1665600.0,2022-06-21,95,223060000,1937614400,17759250,109.1,-14.1,False,True,False,155646430.0,26850.0
160,2022-06-21 12:15:00+05:30,100.3,100.55,83.1,84.7,2014050,1765450,29.44,-91.26521969295925,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1062682.5,244.69299999999998,576270.0,1.9,False,False,True,False,True,False,False,False,False,99000.0,1764600.0,2022-06-21,89,179250450,2116864850,19773300,107.06,-18.06,False,False,False,162112446.24999997,99000.0
161,2022-06-21 12:45:00+05:30,83.25,84.5,66.8,66.85,3984600,1872100,27.83,-91.1551862771375,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1250042.5,243.375,661800.0,3.19,False,False,True,False,True,True,False,False,False,106650.0,1871250.0,2022-06-21,72,286891200,2403756050,23757900,101.18,-29.18,False,False,False,141624365.0,106650.0
162,2022-06-21 13:15:00+05:30,67.05,73.8,63.1,69.15,2517250,2019400,28.37,-80.36295951605396,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1369437.5,242.08399999999997,754112.5,1.84,False,False,True,False,True,False,False,True,True,147300.0,2018550.0,2022-06-21,68,171173000,2574929050,26275150,98.0,-30.0,False,False,False,138227930.0,147300.0
163,2022-06-21 13:45:00+05:30,69.0,73.85,58.8,62.5,2218700,1971300,27.72,-69.74910394265231,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1478047.5,240.26699999999997,844337.5,1.5,False,True,True,False,True,True,False,False,False,-48100.0,1970450.0,2022-06-21,65,144215500,2719144550,28493850,95.43,-30.43,False,False,False,130746472.49999997,48100.0
164,2022-06-21 14:15:00+05:30,62.0,73.2,54.8,69.75,2474700,2020950,29.62,-50.486787204450614,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1599682.5,238.44199999999998,937042.5,1.55,False,False,True,False,True,False,False,True,True,49650.0,2020100.0,2022-06-21,65,160855500,2880000050,30968550,93.0,-28.0,False,True,False,129340800.0,49650.0
165,2022-06-21 14:45:00+05:30,70.4,77.2,61.75,69.2,3685550,1578050,29.56,-42.76527331189708,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1782997.5,238.00099999999998,1007745.0,2.07,False,True,True,False,True,False,False,False,False,-442900.0,1577200.0,2022-06-21,69,254302950,3134303000,34654100,90.45,-21.45,False,True,False,109635023.74999999,442900.0
166,2022-06-21 15:15:00+05:30,70.05,72.95,59.5,65.15,1987450,1124600,29.06,-42.99439551641311,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1878130.0,237.195,1055765.0,1.06,False,True,True,False,True,False,False,False,False,-453450.0,1123750.0,2022-06-21,65,129184250,3263487250,36641550,89.07,-24.07,False,False,False,74476635.0,453450.0
