,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
91,2022-06-21 09:15:00+05:30,143.95,143.95,84.6,102.05,2516300,711150,40.04,-5.088666152659991,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1051386.25,270.73800000000006,539267.5,2.39,False,False,True,False,True,False,False,True,False,218925.0,711150.0,2022-06-21,110,276793000,276793000,2516300,110.0,0.0,False,False,False,81266666.25,218925.0
92,2022-06-21 09:45:00+05:30,102.35,178.95,100.3,176.45,3433975,643400,52.95,28.563941299790347,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1191331.25,263.808,551343.75,2.88,False,True,True,False,True,False,False,True,True,-67750.0,643400.0,2022-06-21,151,518530225,795323225,5950275,133.66,17.34,True,True,False,89834725.0,67750.0
93,2022-06-21 10:15:00+05:30,178.55,188.5,155.4,169.0,1710025,682375,51.75,39.93154592127781,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1255225.0,256.408,565357.5,1.36,False,False,True,False,True,False,False,False,False,38975.0,682375.0,2022-06-21,170,290704250,1086027475,7660300,141.77,28.23,True,True,False,117334381.24999999,38975.0
94,2022-06-21 10:45:00+05:30,170.0,187.85,157.1,185.5,1199225,728825,54.22,52.57675438596492,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1285421.25,249.118,581202.5,0.93,False,False,True,False,True,False,True,True,True,46450.0,728825.0,2022-06-21,176,211063600,1297091075,8859525,146.41,29.59,True,True,False,125704091.875,46450.0
95,2022-06-21 11:15:00+05:30,185.05,220.05,161.2,204.6,2002625,718325,56.97,59.929257200606365,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1350752.5,241.39,595763.75,1.48,False,True,True,False,True,False,True,True,True,-10500.0,718325.0,2022-06-21,195,390511875,1687602950,10862150,155.37,39.63,True,True,False,136930703.125,10500.0
96,2022-06-21 11:45:00+05:30,204.5,218.75,186.35,191.65,1711575,752050,54.58,66.93037974683546,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1372462.5,233.463,614208.75,1.25,False,False,True,False,True,False,True,False,False,33725.0,752050.0,2022-06-21,198,338891850,2026494800,12573725,161.17,36.83,True,False,False,152327727.5,33725.0
97,2022-06-21 12:15:00+05:30,191.6,220.6,191.6,208.2,1266350,780800,57.06,64.81481481481484,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1402352.5,226.263,637377.5,0.9,False,False,True,False,True,False,True,True,True,28750.0,780800.0,2022-06-21,206,260868100,2287362900,13840075,165.27,40.73,True,True,False,160922880.0,28750.0
98,2022-06-21 12:45:00+05:30,208.1,407.5,207.7,406.8,6767675,704900,74.85,88.8478884788848,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1649247.5,223.28699999999998,645326.25,4.1,False,True,True,True,True,False,True,True,True,-75900.0,704900.0,2022-06-21,340,2301009500,4588372400,20607750,222.65,117.35,True,True,False,216827240.00000003,75900.0
99,2022-06-21 13:15:00+05:30,405.1,409.05,335.25,343.1,2563525,706075,65.48,58.90042761148443,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1696503.75,219.63899999999998,650955.0,1.51,False,False,True,True,True,False,True,False,False,1175.0,706075.0,2022-06-21,362,927996050,5516368450,23171275,238.07,123.93,True,True,False,262765811.24999997,1175.0
100,2022-06-21 13:45:00+05:30,343.15,369.25,306.25,339.0,2066500,746375,64.92,47.95692580026553,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1760460.0,215.85299999999998,657147.5,1.17,False,False,True,True,True,False,False,False,False,40300.0,746375.0,2022-06-21,338,698477000,6214845450,25237775,246.25,91.75,True,False,False,252088156.25,40300.0
101,2022-06-21 14:15:00+05:30,340.2,361.25,255.4,266.65,2598975,732225,55.8,24.179769716478884,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1857941.25,210.445,662035.0,1.4,False,True,True,True,True,False,False,False,False,-14150.0,732225.0,2022-06-21,294,764098650,6978944100,27836750,250.71,43.29,True,False,False,225763273.125,14150.0
102,2022-06-21 14:45:00+05:30,261.0,266.8,156.3,160.6,4988550,795875,45.67,-5.0466153222537455,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,2079662.5,202.378,669366.25,2.4,False,False,True,False,True,False,False,False,False,63650.0,795875.0,2022-06-21,194,967778700,7946722800,32825300,242.09,-48.09,False,False,False,168367356.25,63650.0
103,2022-06-21 15:15:00+05:30,159.25,172.0,142.8,151.65,1586625,691900,44.93,-10.957061562338327,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,2115261.25,194.347,673368.75,0.75,False,True,True,False,True,False,False,False,False,-103975.0,691900.0,2022-06-21,155,245926875,8192649675,34411925,238.08,-83.08,False,False,False,108905060.0,103975.0
