,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
127,2022-06-21 09:15:00+05:30,399.6,460.0,324.45,387.75,2869200,487225,37.79,-33.50889938249183,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,303615.0,554.635,106991.25,9.45,False,False,True,False,True,False,False,False,False,418825.0,487150.0,2022-06-21,390,1118988000,1118988000,2869200,390.0,0.0,False,False,False,191101825.625,418825.0
128,2022-06-21 09:45:00+05:30,386.8,394.4,278.0,283.05,3195625,865675,33.58,-40.47154471544716,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,460367.5,551.864,146683.75,6.94,False,False,True,False,True,False,False,False,False,378450.0,865600.0,2022-06-21,318,1016208750,2135196750,6064825,352.06,-34.06,False,False,False,291039935.0,378450.0
129,2022-06-21 10:15:00+05:30,281.7,305.5,259.45,280.0,2905250,1177000,33.46,-58.48437926951452,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,603646.25,549.585,201920.0,4.81,False,False,True,False,True,False,False,False,False,311325.0,1176925.0,2022-06-21,281,816375250,2951572000,8970075,329.05,-48.05,False,False,False,332473075.0,311325.0
130,2022-06-21 10:45:00+05:30,278.5,291.0,245.0,245.7,2187200,1308075,32.1,-66.92157211452961,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,710507.5,546.855,263996.25,3.08,False,False,True,False,True,False,False,False,False,131075.0,1308000.0,2022-06-21,260,568672000,3520244000,11157275,315.51,-55.51,False,False,False,350564100.0,131075.0
131,2022-06-21 11:15:00+05:30,246.7,277.95,216.25,229.75,2615250,1367150,31.46,-71.269743227742,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,837755.0,544.51,328923.75,3.12,False,False,True,False,True,False,False,False,False,59075.0,1367075.0,2022-06-21,241,630275250,4150519250,13772525,301.36,-60.36,False,False,False,337822765.0,59075.0
132,2022-06-21 11:45:00+05:30,228.7,242.8,209.4,239.2,1658825,1296050,32.32,-96.17950272892662,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,912170.0,542.273,390437.5,1.82,False,True,True,False,True,False,False,True,True,-71100.0,1295975.0,2022-06-21,230,381529750,4532049000,15431350,293.69,-63.69,False,False,False,293036905.0,71100.0
133,2022-06-21 12:15:00+05:30,238.9,239.7,206.8,219.6,1076850,1307850,31.44,-94.8953409858204,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,961220.0,539.445,452815.0,1.12,False,False,True,False,True,False,False,False,False,11800.0,1307775.0,2022-06-21,222,239060700,4771109700,16508200,289.01,-67.01,False,False,False,291977512.5,11800.0
134,2022-06-21 12:45:00+05:30,217.35,219.6,127.35,127.6,2969875,1215125,27.64,-95.90288315629742,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,1066173.75,534.722,508015.0,2.79,False,True,True,False,True,True,False,False,False,-92725.0,1215050.0,2022-06-21,158,469240250,5240349950,19478075,269.04,-111.04,False,False,False,210793809.375,92725.0
135,2022-06-21 13:15:00+05:30,126.65,150.15,124.5,149.05,1396575,1130300,29.77,-79.43427620632279,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,1118305.0,529.925,559621.25,1.25,False,True,True,False,True,False,False,True,True,-84825.0,1130225.0,2022-06-21,141,196917075,5437267025,20874650,260.47,-119.47,False,False,False,155218447.5,84825.0
136,2022-06-21 13:45:00+05:30,148.65,161.45,133.5,143.35,1474750,1134150,29.52,-69.33002481389579,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,1179980.0,524.3380000000001,611658.75,1.25,False,False,True,False,True,False,False,False,False,3850.0,1134075.0,2022-06-21,146,215313500,5652580525,22349400,252.92,-106.92,False,True,False,167258771.25,3850.0
137,2022-06-21 14:15:00+05:30,142.85,172.9,128.4,171.3,1617050,1111300,32.5,-48.01236749116606,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,1255113.75,519.262,662283.75,1.29,False,True,True,False,True,False,False,True,True,-22850.0,1111225.0,2022-06-21,157,253876850,5906457375,23966450,246.45,-89.45,False,True,False,167417345.0,22850.0
138,2022-06-21 14:45:00+05:30,173.0,244.9,158.2,232.45,4193075,886625,38.63,-5.231984205330701,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,1461346.25,519.256,701650.0,2.87,False,True,True,False,True,False,False,True,True,-224675.0,886550.0,2022-06-21,211,884738825,6791196200,28159525,241.17,-30.17,False,True,False,178699268.75,224675.0
139,2022-06-21 15:15:00+05:30,234.05,237.0,192.8,192.8,1907625,613700,36.33,-13.341758440151649,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,1551756.25,518.252,727048.75,1.23,True,True,True,False,True,False,False,False,False,-272925.0,613625.0,2022-06-21,207,394878375,7186074575,30067150,239.0,-32.0,False,False,False,131884130.0,272925.0
