,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
126,2022-06-21 09:15:00+05:30,288.85,288.85,178.75,206.45,3806400,907800,36.38,-36.790844898953004,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,2624061.25,368.36800000000005,797711.25,1.45,False,False,True,False,True,False,False,False,False,351600.0,907800.0,2022-06-21,224,852633600,852633600,3806400,224.0,0.0,False,False,False,212243640.0,351600.0
127,2022-06-21 09:45:00+05:30,206.7,211.35,142.4,144.8,2920750,1057150,33.16,-41.425992779783385,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,2668715.0,365.605,819913.75,1.09,False,False,True,False,True,False,False,False,False,149350.0,1057150.0,2022-06-21,166,484844500,1337478100,6727150,198.82,-32.82,False,False,False,186983406.25,149350.0
128,2022-06-21 10:15:00+05:30,145.0,157.95,131.4,143.8,1623150,1067375,33.11,-57.870951544062265,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,2680081.25,363.231,842751.25,0.61,False,False,True,False,True,False,False,False,False,10225.0,1067375.0,2022-06-21,144,233733600,1571211700,8350300,188.16,-44.16,False,False,False,154422478.125,10225.0
129,2022-06-21 10:45:00+05:30,142.6,149.5,124.2,124.65,1040400,1069900,32.08,-65.43087414755114,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,2639141.25,360.631,863127.5,0.39,False,False,False,False,True,False,False,False,False,2525.0,1069900.0,2022-06-21,132,137332800,1708544500,9390700,181.94,-49.94,False,False,False,146415815.0,2525.0
130,2022-06-21 11:15:00+05:30,124.55,141.5,108.55,115.25,1386050,1050775,31.57,-69.88235294117646,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,2610411.25,358.28,888228.75,0.53,False,True,False,False,True,False,False,False,False,-19125.0,1050775.0,2022-06-21,121,167712050,1876256550,10776750,174.1,-53.1,False,False,False,131373144.375,19125.0
131,2022-06-21 11:45:00+05:30,114.75,120.9,103.9,119.35,1056250,1030925,32.08,-97.63722806512028,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,2510715.0,356.06899999999996,914818.75,0.42,False,True,False,False,True,False,False,True,True,-19850.0,1030925.0,2022-06-21,114,120412500,1996669050,11833000,168.74,-54.74,False,False,False,115875970.0,19850.0
132,2022-06-21 12:15:00+05:30,119.05,119.9,101.2,107.5,891100,1010525,31.35,-96.73826571201273,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,2482321.25,353.43699999999995,949270.0,0.36,False,True,False,False,True,False,False,False,False,-20400.0,1010525.0,2022-06-21,109,97129900,2093798950,12724100,164.55,-55.55,False,False,False,111713538.75000001,20400.0
133,2022-06-21 12:45:00+05:30,106.25,107.7,64.2,64.2,2370575,942850,28.77,-96.96071163825059,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,2318095.0,349.87799999999993,963583.75,1.02,True,True,False,False,True,False,False,False,False,-67675.0,942850.0,2022-06-21,78,184904850,2278703800,15094675,150.96,-72.96,False,False,False,81037957.5,67675.0
134,2022-06-21 13:15:00+05:30,63.7,77.05,63.5,76.3,1305625,924900,30.49,-80.0676714856967,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,2218590.0,346.27299999999997,969663.75,0.59,True,True,False,False,True,False,False,True,True,-17950.0,924900.0,2022-06-21,72,94005000,2372708800,16400300,144.67,-72.67,False,True,False,64997347.50000001,17950.0
135,2022-06-21 13:45:00+05:30,75.95,83.15,68.05,72.35,1059225,936625,30.23,-69.09871244635195,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,2096356.25,341.94599999999997,972722.5,0.51,True,False,False,False,True,False,False,False,False,11725.0,936625.0,2022-06-21,74,78382650,2451091450,17459525,140.39,-66.39,False,True,False,70808850.0,11725.0
136,2022-06-21 14:15:00+05:30,72.0,86.25,64.45,85.15,1117825,918475,32.23,-50.27861123017574,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,2036673.75,337.79699999999997,971892.5,0.55,True,True,False,False,True,False,False,True,True,-18150.0,918475.0,2022-06-21,78,87190350,2538281800,18577350,136.63,-58.63,False,True,False,69207091.25,18150.0
137,2022-06-21 14:45:00+05:30,86.2,123.4,77.35,112.45,2655600,726050,36.4,-9.775641025641029,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,2083420.0,337.29,954668.75,1.27,True,True,True,False,True,False,False,True,True,-192425.0,726050.0,2022-06-21,104,276182400,2814464200,21232950,132.55,-28.55,False,True,False,72877268.75,192425.0
138,2022-06-21 15:15:00+05:30,114.5,115.9,89.0,89.0,1418725,517100,34.44,-18.905293482175008,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,2050786.25,336.17,922916.25,0.69,True,True,False,False,True,False,False,False,False,-208950.0,517100.0,2022-06-21,97,137616325,2952080525,22651675,130.33,-33.33,False,False,False,52976895.0,208950.0
