,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
91,2022-06-21 09:15:00+05:30,211.05,238.5,174.55,207.55,2939625,735375,44.43,3.8019451812555367,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1159107.5,393.212,490345.0,2.54,False,False,True,False,True,False,False,True,False,333925.0,735375.0,2022-06-21,206,605562750,605562750,2939625,206.0,0.0,True,False,False,151873321.875,333925.0
92,2022-06-21 09:45:00+05:30,208.3,323.75,203.65,318.95,6158350,1000125,56.17,30.887724313165005,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1424195.0,385.88,521983.75,4.32,False,False,True,False,True,False,False,True,True,264750.0,1000125.0,2022-06-21,282,1736654700,2342217450,9097975,257.44,24.56,True,True,False,263732962.5,264750.0
93,2022-06-21 10:15:00+05:30,323.25,338.65,290.0,311.05,3619900,1005125,55.28,45.36155202821871,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1577295.0,377.949,553971.25,2.3,False,False,True,False,True,False,False,False,False,5000.0,1005125.0,2022-06-21,313,1133028700,3475246150,12717875,273.26,39.74,True,True,False,315935915.625,5000.0
94,2022-06-21 10:45:00+05:30,310.2,342.45,293.4,339.5,2661475,1108900,57.87,57.09261430246191,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1669055.0,370.311,591550.0,1.59,False,False,True,False,True,False,True,True,True,103775.0,1108900.0,2022-06-21,325,864979375,4340225525,15379350,282.21,42.79,True,True,False,352547032.49999994,103775.0
95,2022-06-21 11:15:00+05:30,339.8,386.6,302.0,365.0,3655500,886000,60.1,63.75373956857189,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1813750.0,362.151,618715.0,2.02,False,True,True,True,True,False,True,True,True,-222900.0,886000.0,2022-06-21,351,1283080500,5623306025,19034850,295.42,55.58,True,True,False,305049800.0,222900.0
96,2022-06-21 11:45:00+05:30,366.0,385.6,339.95,347.65,1536750,818375,57.86,74.23353995644162,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1811527.5,353.92,643347.5,0.85,False,True,False,False,True,False,True,False,False,-67625.0,818375.0,2022-06-21,357,548619750,6171925775,20571600,300.02,56.98,True,True,False,296885990.625,67625.0
97,2022-06-21 12:15:00+05:30,346.55,390.0,346.3,370.0,947100,785175,59.93,71.48683722654803,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1822973.75,346.285,668483.75,0.52,False,True,True,True,True,False,True,True,True,-33200.0,785175.0,2022-06-21,368,348532800,6520458575,21518700,303.01,64.99,True,True,False,289062176.25,33200.0
98,2022-06-21 12:45:00+05:30,373.0,621.45,370.75,619.8,2217000,530400,74.86,90.0256764763974,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1829127.5,344.01099999999997,670896.25,1.21,True,True,True,True,True,False,True,True,True,-254775.0,530400.0,2022-06-21,537,1190529000,7710987575,23735700,324.87,212.13,True,True,False,263131440.0,254775.0
99,2022-06-21 13:15:00+05:30,620.3,627.2,538.9,546.65,570825,506250,66.99,63.27673073334579,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1768763.75,341.28600000000006,671122.5,0.32,True,True,False,True,True,False,True,False,False,-24150.0,506250.0,2022-06-21,570,325370250,8036357825,24306525,330.63,239.37,True,True,False,295169062.5,24150.0
100,2022-06-21 13:45:00+05:30,546.65,580.0,501.9,542.75,441650,473525,66.59,52.24089635854343,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1725201.25,338.11400000000003,667122.5,0.26,True,True,False,True,True,False,True,False,False,-32725.0,473525.0,2022-06-21,541,238932650,8275290475,24748175,334.38,206.62,True,False,False,256153348.75000003,32725.0
101,2022-06-21 14:15:00+05:30,545.05,570.9,440.7,451.45,437125,458825,57.84,27.432590855803046,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1705402.5,332.84299999999996,661292.5,0.26,True,True,False,True,True,False,False,False,False,-14700.0,458825.0,2022-06-21,487,212879875,8488170350,25185300,337.03,149.97,True,False,False,232073684.99999997,14700.0
102,2022-06-21 14:45:00+05:30,447.2,455.5,303.7,310.75,1716800,423000,47.49,-4.607002644018909,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1760420.0,323.83099999999996,653256.25,0.98,True,True,True,False,True,False,False,False,False,-35825.0,423000.0,2022-06-21,356,611180800,9099351150,26902100,338.24,17.76,False,False,False,160570800.0,35825.0
103,2022-06-21 15:15:00+05:30,308.6,327.3,286.15,302.6,1016475,370025,46.96,-10.285149167628148,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1761508.75,314.783,642996.25,0.58,True,True,True,False,True,False,False,False,False,-52975.0,370025.0,2022-06-21,305,310024875,9409376025,27918575,337.03,-32.03,False,False,False,113495918.12500001,52975.0
