,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,300.6,368.4,300.6,368.4,1917175,2152775,84.61,85.02143018272051,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,605656.25,205.239,3014992.5,3.17,True,True,True,True,True,False,True,True,True,-438850.0,1925250.0,2022-06-29,345,661425375,661425375,1917175,345.0,0.0,True,False,False,720103237.5,438850.0
1501,2022-06-29 09:18:00+05:30,370.75,395.55,364.7,380.65,1250975,2018475,85.35,85.63081584072711,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,639078.75,208.516,2957438.75,1.96,True,True,True,True,True,False,True,True,True,-134300.0,1790950.0,2022-06-29,380,475370500,1136795875,3168150,358.82,21.18,True,True,False,767272809.375,134300.0
1502,2022-06-29 09:21:00+05:30,379.75,389.2,368.5,376.2,604575,1983825,83.77,81.50669887985944,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,636761.25,211.41100000000003,2896572.5,0.95,True,True,False,True,True,False,True,False,False,-34650.0,1756300.0,2022-06-29,377,227924775,1364720650,3772725,361.73,15.27,True,False,False,751572101.25,34650.0
1503,2022-06-29 09:24:00+05:30,375.9,386.95,375.25,383.05,446700,1961450,84.26,91.7789757412399,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,636447.5,214.197,2833925.0,0.7,True,True,False,True,True,False,True,True,True,-22375.0,1733925.0,2022-06-29,381,170192700,1534913350,4219425,363.77,17.23,True,True,False,747508595.0,22375.0
1504,2022-06-29 09:27:00+05:30,382.65,383.45,358.05,372.55,423825,1966100,80.32,82.90561113527623,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,642086.25,216.75199999999998,2770758.75,0.66,True,False,True,True,True,False,True,False,False,4650.0,1738575.0,2022-06-29,371,157239075,1692152425,4643250,364.43,6.57,True,False,False,728931575.0,4650.0
1505,2022-06-29 09:30:00+05:30,376.45,382.0,366.05,373.75,353150,1953000,80.43,83.35139822241491,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,628385.0,219.55,2707338.75,0.56,True,True,False,True,True,False,True,True,False,-13100.0,1725475.0,2022-06-29,373,131724950,1823877375,4996400,365.04,7.96,True,True,False,730470825.0,13100.0
1506,2022-06-29 09:33:00+05:30,372.0,383.95,369.5,372.65,326825,1931700,79.98,84.83391608391607,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,620656.25,222.253,2644450.0,0.53,True,True,False,True,True,False,True,False,True,-21300.0,1704175.0,2022-06-29,375,122559375,1946436750,5323225,365.65,9.35,True,True,False,727719682.5,21300.0
1507,2022-06-29 09:36:00+05:30,371.55,382.5,365.05,374.05,239950,1948350,80.13,85.97640891218872,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,616982.5,225.034,2583743.75,0.39,True,False,False,True,True,False,True,True,True,16650.0,1720825.0,2022-06-29,373,89501350,2035938100,5563175,365.97,7.03,True,False,False,728244521.25,16650.0
1508,2022-06-29 09:39:00+05:30,373.65,380.85,357.5,371.7,295300,1940025,79.04,8.229426433915224,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,617813.75,227.621,2522243.75,0.48,True,True,True,True,True,False,False,False,False,-8325.0,1712500.0,2022-06-29,370,109261000,2145199100,5858475,366.17,3.83,True,False,False,716208729.375,8325.0
1509,2022-06-29 09:42:00+05:30,370.15,373.4,350.15,355.55,318675,1944050,71.8,-57.0454545454544,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,613556.25,230.26899999999998,2461850.0,0.52,True,False,False,True,True,False,False,False,False,4025.0,1716525.0,2022-06-29,359,114404325,2259603425,6177150,365.8,-6.8,False,False,False,703308688.75,4025.0
