,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,14.4,14.4,5.4,6.15,1636850,1582750,27.02,-58.93648449039882,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,443427.5,22.926,1675610.0,3.69,True,True,True,False,True,True,False,False,False,-3350.0,1556600.0,2022-06-29,8,13094800,13094800,1636850,8.0,0.0,False,False,False,15669225.0,3350.0
1501,2022-06-29 09:18:00+05:30,6.1,6.15,5.3,5.35,2019100,2160500,26.48,-59.2375366568915,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,528345.0,22.631,1697175.0,3.82,False,False,True,False,True,True,False,False,False,577750.0,2134350.0,2022-06-29,5,10095500,23190300,3655950,6.34,-1.34,False,False,False,12368862.5,577750.0
1502,2022-06-29 09:21:00+05:30,5.4,6.1,5.4,6.1,1533100,2544400,27.93,-55.42691751085385,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,584585.0,22.369,1738687.5,2.62,False,False,True,False,True,True,False,True,True,383900.0,2518250.0,2022-06-29,5,7665500,30855800,5189050,5.95,-0.95,True,True,False,14630300.0,383900.0
1503,2022-06-29 09:24:00+05:30,6.1,6.35,5.85,6.15,1038750,2670500,28.03,-63.22188449848023,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,622480.0,22.122000000000003,1786985.0,1.67,False,False,True,False,True,False,False,True,True,126100.0,2644350.0,2022-06-29,6,6232500,37088300,6227800,5.96,0.04,True,True,False,16290049.999999998,126100.0
1504,2022-06-29 09:27:00+05:30,6.05,6.35,6.0,6.05,760400,2739000,27.94,-64.58015267175573,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,647112.5,21.881,1839640.0,1.18,False,False,True,False,True,True,False,False,False,68500.0,2712850.0,2022-06-29,6,4562400,41650700,6988200,5.96,0.04,True,False,False,16913325.0,68500.0
1505,2022-06-29 09:30:00+05:30,6.05,6.35,5.75,6.2,885350,2912350,28.29,-63.60856269113151,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,672432.5,21.618000000000002,1900012.5,1.32,False,False,True,False,True,False,False,True,True,173350.0,2886200.0,2022-06-29,6,5312100,46962800,7873550,5.96,0.04,True,False,False,17619717.5,173350.0
1506,2022-06-29 09:33:00+05:30,6.25,6.45,6.0,6.4,557550,2999800,28.79,-67.97488226059654,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,688300.0,21.368,1964750.0,0.81,False,False,True,False,True,False,False,True,True,87450.0,2973650.0,2022-06-29,6,3345300,50308100,8431100,5.97,0.03,True,False,False,18673755.0,87450.0
1507,2022-06-29 09:36:00+05:30,6.45,6.85,6.3,6.6,557750,3044750,29.32,-90.39145907473308,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,705805.0,21.096,2032222.5,0.79,False,False,True,False,True,False,False,True,True,44950.0,3018600.0,2022-06-29,6,3346500,53654600,8988850,5.97,0.03,True,False,False,20019231.249999996,44950.0
1508,2022-06-29 09:39:00+05:30,6.55,6.8,6.45,6.75,406100,3094250,29.74,24.999999999999964,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,716507.5,20.868000000000002,2102562.5,0.57,False,False,True,False,True,False,False,True,True,49500.0,3068100.0,2022-06-29,6,2436600,56091200,9394950,5.97,0.03,True,False,False,20499406.25,49500.0
1509,2022-06-29 09:42:00+05:30,6.7,8.0,6.7,7.9,570750,3061650,33.03,92.72727272727269,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,732897.5,20.601999999999997,2171010.0,0.78,False,True,True,False,True,False,True,True,True,-32600.0,3035500.0,2022-06-29,7,3995250,60086450,9965700,6.03,0.97,True,True,False,22503127.5,32600.0
1510,2022-06-29 09:45:00+05:30,7.85,9.3,7.55,8.25,1222550,2925250,34.04,91.48936170212761,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,766157.5,20.309,2233577.5,1.6,False,True,True,False,True,False,True,True,True,-136400.0,2899100.0,2022-06-29,8,9780400,69866850,11188250,6.24,1.76,True,True,False,24645231.250000004,136400.0
1511,2022-06-29 09:48:00+05:30,8.3,9.5,7.55,8.9,684400,2882500,35.98,93.22033898305081,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,781322.5,20.033,2295147.5,0.88,False,True,True,False,True,False,True,True,True,-42750.0,2856350.0,2022-06-29,8,5475200,75342050,11872650,6.35,1.65,True,False,False,24573312.5,42750.0
1512,2022-06-29 09:51:00+05:30,8.95,9.45,8.3,9.25,582700,2884600,37.05,100.0,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,793630.0,19.746000000000002,2355015.0,0.73,False,False,True,False,True,False,True,True,True,2100.0,2858450.0,2022-06-29,9,5244300,80586350,12455350,6.47,2.53,True,True,False,25600825.0,2100.0
1513,2022-06-29 09:54:00+05:30,9.25,9.45,8.6,9.2,566650,2803450,36.96,96.77419354838706,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,803695.0,19.483,2410547.5,0.71,False,True,True,False,True,False,True,False,False,-81150.0,2777300.0,2022-06-29,9,5099850,85686200,13022000,6.58,2.42,True,False,False,25301136.249999996,81150.0
1514,2022-06-29 09:57:00+05:30,9.1,9.3,8.2,9.25,431100,2782050,37.13,96.61016949152538,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,811305.0,19.221,2464730.0,0.53,False,True,True,False,True,False,True,True,True,-21400.0,2755900.0,2022-06-29,8,3448800,89135000,13453100,6.63,1.37,True,False,False,24342937.5,21400.0
1515,2022-06-29 10:00:00+05:30,9.15,9.45,8.45,9.15,414050,2798750,36.91,89.4736842105263,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,815817.5,19.004,2519567.5,0.51,False,False,True,False,True,False,True,False,False,16700.0,2772600.0,2022-06-29,9,3726450,92861450,13867150,6.7,2.3,True,True,False,25048812.499999996,16700.0
