,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,15.55,16.45,8.35,9.2,7238600,9668800,25.04,-65.40664375715922,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1728757.5,33.083999999999996,10614080.0,4.19,True,True,True,False,True,True,False,False,False,-232700.0,8415600.0,2022-06-29,11,79624600,79624600,7238600,11.0,0.0,False,False,False,119893119.99999999,232700.0
1501,2022-06-29 09:18:00+05:30,9.1,9.25,8.05,8.25,3710000,10185300,24.58,-65.83710407239818,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1838740.0,32.666,10578595.0,2.02,True,False,True,False,True,True,False,False,False,516500.0,8932100.0,2022-06-29,8,29680000,109304600,10948600,9.98,-1.98,False,False,False,88102845.0,516500.0
1502,2022-06-29 09:21:00+05:30,8.25,9.35,8.25,9.35,3249800,10598950,26.24,-61.210762331838545,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1903135.0,32.296,10563757.5,1.71,False,False,True,False,True,True,False,True,True,413650.0,9345750.0,2022-06-29,8,25998400,135303000,14198400,9.53,-1.53,False,True,False,93270760.00000001,413650.0
1503,2022-06-29 09:24:00+05:30,9.4,9.6,8.75,9.3,2656250,10652250,26.21,-71.22473246135552,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1958712.5,31.95,10554527.5,1.36,False,False,True,False,True,True,False,False,False,53300.0,9399050.0,2022-06-29,9,23906250,159209250,16854650,9.45,-0.45,False,True,False,97734393.75000001,53300.0
1504,2022-06-29 09:27:00+05:30,9.2,9.7,9.05,9.3,2190200,10964400,26.21,-73.07692307692307,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2010267.5,31.611,10562055.0,1.09,False,False,True,False,True,True,False,False,True,312150.0,9711200.0,2022-06-29,9,19711800,178921050,19044850,9.39,-0.39,False,True,False,102791250.0,312150.0
1505,2022-06-29 09:30:00+05:30,9.15,9.8,8.7,9.55,2245400,11248700,26.67,-71.87499999999999,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2039715.0,31.247,10584882.5,1.1,False,False,True,False,True,True,False,True,True,284300.0,9995500.0,2022-06-29,9,20208600,199129650,21290250,9.35,-0.35,True,True,False,104050475.0,284300.0
1506,2022-06-29 09:33:00+05:30,9.75,9.95,9.15,9.9,1857250,11313400,27.35,-75.03059975520193,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2079685.0,30.903000000000002,10612457.5,0.89,False,False,True,False,True,True,False,True,True,64700.0,10060200.0,2022-06-29,9,16715250,215844900,23147500,9.32,-0.32,True,True,False,108042970.00000001,64700.0
1507,2022-06-29 09:36:00+05:30,9.95,10.5,9.6,10.0,1660700,11326450,27.56,-90.4127829560586,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2112680.0,30.524,10638047.5,0.79,False,False,True,False,True,True,False,True,True,13050.0,10073250.0,2022-06-29,10,16607000,232451900,24808200,9.37,0.63,True,True,False,113830822.50000001,13050.0
1508,2022-06-29 09:39:00+05:30,10.0,10.45,9.7,10.3,1488300,11464500,28.21,35.48387096774201,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2143065.0,30.201,10670992.5,0.69,False,False,True,False,True,False,False,True,True,138050.0,10211300.0,2022-06-29,10,14883000,247334900,26296500,9.41,0.59,True,False,False,115504837.49999999,138050.0
1509,2022-06-29 09:42:00+05:30,10.3,12.2,10.15,12.1,2276700,11488750,32.2,97.4683544303798,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2218297.5,29.837000000000003,10703917.5,1.03,False,False,True,False,True,False,True,True,True,24250.0,10235550.0,2022-06-29,11,25043700,272378600,28573200,9.53,1.47,True,True,False,128386781.25000001,24250.0
1510,2022-06-29 09:45:00+05:30,12.1,14.1,11.65,12.55,3199400,11523000,33.19,96.96969696969703,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2239600.0,29.433000000000003,10739670.0,1.43,False,False,True,False,True,False,True,True,True,34250.0,10269800.0,2022-06-29,12,38392800,310771400,31772600,9.78,2.22,True,True,False,148358625.0,34250.0
1511,2022-06-29 09:48:00+05:30,12.55,14.5,11.5,13.6,2505200,11545500,35.58,100.0,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2300117.5,29.055,10786325.0,1.09,False,False,True,False,True,False,True,True,True,22500.0,10292300.0,2022-06-29,13,32567600,343339000,34277800,10.02,2.98,True,True,False,150091500.0,22500.0
1512,2022-06-29 09:51:00+05:30,13.7,14.45,12.55,14.1,1676700,11621000,36.73,100.0,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2314455.0,28.662000000000003,10832195.0,0.72,False,False,True,False,True,False,True,True,True,75500.0,10367800.0,2022-06-29,13,21797100,365136100,35954500,10.16,2.84,True,False,False,156883500.0,75500.0
