,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,37.5,89.85,37.5,40.95,967075,1057200,18.1,-80.75040783034257,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,280168.75,153.24,1318038.75,3.45,True,False,True,False,True,True,False,False,True,26150.0,1054775.0,2022-06-29,56,54156200,54156200,967075,56.0,0.0,False,False,False,67317210.0,26150.0
1501,2022-06-29 09:18:00+05:30,40.05,41.6,36.15,39.65,589650,1138425,17.97,-80.60486522024985,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,295852.5,150.873,1305232.5,1.99,True,False,True,False,True,True,False,False,False,81225.0,1136000.0,2022-06-29,39,22996350,77152550,1556725,49.56,-10.56,False,False,False,44256271.875,81225.0
1502,2022-06-29 09:21:00+05:30,39.65,41.3,37.15,40.35,460150,1205975,18.31,-78.80658436213992,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,301217.5,148.75,1297337.5,1.53,True,False,True,False,True,True,False,True,True,67550.0,1203550.0,2022-06-29,39,17945850,95098400,2016875,47.15,-8.15,False,True,False,47304369.37499999,67550.0
1503,2022-06-29 09:24:00+05:30,40.45,40.55,38.7,39.05,319175,1259025,18.16,-84.44833625218912,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,305992.5,146.775,1290450.0,1.04,True,False,True,False,True,True,False,False,False,53050.0,1256600.0,2022-06-29,39,12447825,107546225,2336050,46.04,-7.04,False,True,False,49888865.625,53050.0
1504,2022-06-29 09:27:00+05:30,39.5,42.6,39.1,40.6,344375,1322925,19.03,-83.16521739130435,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,315716.25,144.802,1285020.0,1.09,False,False,True,False,True,True,False,True,True,63900.0,1320500.0,2022-06-29,40,13775000,121321225,2680425,45.26,-5.26,False,True,False,54041486.25,63900.0
1505,2022-06-29 09:30:00+05:30,39.65,41.1,38.4,39.0,257100,1377575,18.81,-84.3015214384509,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,315366.25,142.72299999999998,1281346.25,0.82,False,False,False,False,True,True,False,False,False,54650.0,1375150.0,2022-06-29,39,10026900,131348125,2937525,44.71,-5.71,False,False,False,54758606.25,54650.0
1506,2022-06-29 09:33:00+05:30,39.5,39.6,37.15,38.85,223500,1415100,18.79,-88.35157077303212,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,317001.25,140.668,1279566.25,0.71,False,False,True,False,True,True,False,False,False,37525.0,1412675.0,2022-06-29,38,8493000,139841125,3161025,44.24,-6.24,False,False,False,54304462.5,37525.0
1507,2022-06-29 09:36:00+05:30,38.85,39.85,37.25,38.5,158950,1426600,18.73,-96.69117647058823,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,318506.25,138.612,1279293.75,0.5,False,False,True,False,True,True,False,False,False,11500.0,1424175.0,2022-06-29,38,6040100,145881225,3319975,43.94,-5.94,False,True,False,54995429.99999999,11500.0
1508,2022-06-29 09:39:00+05:30,38.55,39.8,37.15,38.8,225575,1463925,18.95,-29.655172413793125,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,323067.5,136.663,1280818.75,0.7,False,False,True,False,True,True,False,True,True,37325.0,1461500.0,2022-06-29,38,8571850,154453075,3545550,43.56,-5.56,False,True,False,56324514.37499999,37325.0
1509,2022-06-29 09:42:00+05:30,38.95,41.0,38.25,39.95,217700,1479025,19.86,4.225352112676107,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,324612.5,134.516,1282987.5,0.67,False,False,True,False,True,True,False,True,True,15100.0,1476600.0,2022-06-29,39,8490300,162943375,3763250,43.3,-4.3,False,True,False,58606365.625,15100.0
