,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,281.05,438.5,281.05,438.5,1180325,903200,84.45,84.12883197516493,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,500955.0,249.726,1655463.75,2.36,True,True,True,True,True,False,True,True,True,-280600.0,890675.0,2022-06-29,386,455605450,455605450,1180325,386.0,0.0,True,False,False,324948780.0,280600.0
1501,2022-06-29 09:18:00+05:30,441.0,468.45,434.4,453.05,560525,821225,85.22,84.84343153603854,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,503683.75,253.543,1603141.25,1.11,True,True,True,True,True,False,True,True,True,-81975.0,808700.0,2022-06-29,451,252796775,708402225,1740850,406.93,44.07,True,True,False,370721495.62499994,81975.0
1502,2022-06-29 09:21:00+05:30,450.2,461.8,440.0,448.5,254675,793375,83.83,81.18532455315146,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,484016.25,256.908,1549203.75,0.53,True,True,False,True,True,False,True,False,False,-27850.0,780850.0,2022-06-29,450,114603750,823005975,1995525,412.43,37.57,True,False,False,357732787.5,27850.0
1503,2022-06-29 09:24:00+05:30,447.3,459.8,447.3,456.65,146275,756375,84.32,90.61841853340992,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,469397.5,260.21299999999997,1492812.5,0.31,True,True,False,True,True,False,True,True,True,-37000.0,743850.0,2022-06-29,454,66408850,889414825,2141800,415.27,38.73,True,True,False,343053881.25,37000.0
1504,2022-06-29 09:27:00+05:30,454.35,456.15,429.0,445.1,192350,748475,80.58,82.30483271375468,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,467470.0,263.25100000000003,1436772.5,0.41,True,True,False,True,True,False,True,False,False,-7900.0,735950.0,2022-06-29,443,85211050,974625875,2334150,417.55,25.45,True,False,False,331256323.125,7900.0
1505,2022-06-29 09:30:00+05:30,449.0,454.9,437.45,446.8,141175,734275,80.71,83.2622007793654,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,447405.0,266.55,1381196.25,0.32,True,True,False,True,True,False,True,True,False,-14200.0,721750.0,2022-06-29,446,62964050,1037589925,2475325,419.17,26.83,True,True,False,327615148.12499994,14200.0
1506,2022-06-29 09:33:00+05:30,443.7,457.6,441.75,445.0,123300,715425,80.07,84.04770778978757,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,432246.25,269.75,1323833.75,0.29,True,True,False,True,True,False,True,False,True,-18850.0,702900.0,2022-06-29,448,55238400,1092828325,2598625,420.54,27.46,True,True,False,321708736.875,18850.0
1507,2022-06-29 09:36:00+05:30,442.75,455.0,437.0,446.45,80500,715200,80.21,86.55399061032865,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,421147.5,273.009,1267076.25,0.19,True,True,False,True,True,False,True,True,True,-225.0,702675.0,2022-06-29,446,35903000,1128731325,2679125,421.31,24.69,True,False,False,318979200.0,225.0
1508,2022-06-29 09:39:00+05:30,444.8,454.05,429.0,443.3,111400,719800,78.95,10.234541577825201,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,413413.75,276.046,1210608.75,0.27,True,False,False,True,True,False,False,False,False,4600.0,707275.0,2022-06-29,442,49238800,1177970125,2790525,422.13,19.87,True,False,False,317809695.0,4600.0
1509,2022-06-29 09:42:00+05:30,443.2,445.9,420.55,427.35,111625,721400,72.73,-53.209109730848944,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,403750.0,279.198,1155395.0,0.28,True,False,False,True,True,False,False,False,False,1600.0,708875.0,2022-06-29,431,48110375,1226080500,2902150,422.47,8.53,True,False,False,312528515.0,1600.0
1510,2022-06-29 09:45:00+05:30,423.6,434.85,409.0,434.6,118300,720775,73.74,-27.254901960784327,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,359971.25,282.651,1101335.0,0.33,True,True,False,True,True,False,False,True,True,-625.0,708250.0,2022-06-29,426,50395800,1276476300,3020450,422.61,3.39,True,False,False,304112991.875,625.0
1511,2022-06-29 09:48:00+05:30,432.2,439.65,413.75,419.7,82425,722600,68.14,-63.98268398268403,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,347161.25,285.76599999999996,1051881.25,0.24,True,False,False,True,True,False,False,False,False,1825.0,710075.0,2022-06-29,424,34948200,1311424500,3102875,422.65,1.35,False,False,False,308333420.0,1825.0
1512,2022-06-29 09:51:00+05:30,419.4,431.95,417.3,423.85,60150,720625,68.85,-42.20456802383315,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,334592.5,289.202,1003002.5,0.18,True,True,False,True,True,False,False,True,True,-1975.0,708100.0,2022-06-29,424,25503600,1336928100,3163025,422.67,1.33,True,False,False,305995390.625,1975.0
1513,2022-06-29 09:54:00+05:30,424.2,436.75,419.95,431.2,63075,713450,70.12,-27.857142857142897,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,316785.0,292.737,954480.0,0.2,True,True,False,True,True,False,False,True,True,-7175.0,700925.0,2022-06-29,429,27059175,1363987275,3226100,422.8,6.2,True,True,False,305606307.5,7175.0
1514,2022-06-29 09:57:00+05:30,432.3,445.65,428.1,428.6,79375,714450,69.04,-28.873239436619702,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,290662.5,296.346,908881.25,0.27,True,False,False,True,True,False,False,False,False,1000.0,701925.0,2022-06-29,434,34448750,1398436025,3305475,423.07,10.93,True,True,False,312125343.75,1000.0
1515,2022-06-29 10:00:00+05:30,426.55,443.55,426.2,431.55,61850,716525,69.61,-25.55746140651799,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,262691.25,299.672,866393.75,0.24,True,False,False,True,True,False,False,True,True,2075.0,704000.0,2022-06-29,433,26781050,1425217075,3367325,423.25,9.75,True,False,False,311598809.375,2075.0
1516,2022-06-29 10:03:00+05:30,430.9,439.55,418.35,438.95,60675,711650,71.05,-6.95443645083937,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,241623.75,303.86100000000005,828557.5,0.25,True,True,False,True,True,False,False,True,True,-4875.0,699125.0,2022-06-29,432,26211600,1451428675,3428000,423.4,8.6,True,False,False,305262267.50000006,4875.0
1517,2022-06-29 10:06:00+05:30,437.75,437.75,420.95,428.7,32175,707000,66.37,2.3746701846965115,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,225903.75,307.595,794295.0,0.14,True,True,False,True,True,False,False,False,False,-4650.0,694475.0,2022-06-29,429,13803075,1465231750,3460175,423.46,5.54,True,False,False,303550450.0,4650.0
1518,2022-06-29 10:09:00+05:30,428.05,435.0,423.65,423.85,28575,710125,64.22,-19.74288337924704,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,201223.75,310.88,762487.5,0.14,True,False,False,True,True,False,False,False,False,3125.0,697600.0,2022-06-29,427,12201525,1477433275,3488750,423.48,3.52,True,False,False,304874415.625,3125.0
1519,2022-06-29 10:12:00+05:30,421.9,426.15,408.25,422.15,72300,714300,63.44,5.93939393939392,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,178052.5,314.20399999999995,739012.5,0.41,True,False,False,True,True,False,False,False,True,4175.0,701775.0,2022-06-29,418,30221400,1507654675,3561050,423.37,-5.37,False,False,False,298005960.0,4175.0
1520,2022-06-29 10:15:00+05:30,421.35,427.15,394.0,400.3,113725,705500,54.34,-39.94910941475837,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,124722.5,317.031,729127.5,0.91,True,True,False,True,True,False,False,False,False,-8800.0,692975.0,2022-06-29,407,46286075,1553940750,3674775,422.87,-15.87,False,False,False,289660662.5,8800.0
1521,2022-06-29 10:18:00+05:30,401.15,402.5,379.8,384.3,158650,704000,48.82,-69.37869822485213,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,104628.75,319.394,723266.25,1.52,True,True,False,True,True,False,False,False,False,-1500.0,691475.0,2022-06-29,388,61556200,1615496950,3833425,421.42,-33.42,False,False,False,275369600.0,1500.0
1522,2022-06-29 10:21:00+05:30,383.95,397.85,377.65,387.75,118250,714450,50.0,-59.67859751643545,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,97807.5,321.99,719320.0,1.21,True,False,False,True,True,False,False,True,True,10450.0,701925.0,2022-06-29,387,45762750,1661259700,3951675,420.39,-33.39,False,True,False,277027987.5,10450.0
1523,2022-06-29 10:24:00+05:30,386.1,404.25,385.0,400.1,99550,693525,54.08,-40.39820166987798,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,95471.25,325.093,716177.5,1.04,True,True,False,True,True,False,False,True,True,-20925.0,681000.0,2022-06-29,396,39421800,1700681500,4051225,419.79,-23.79,False,True,False,273682303.125,20925.0
1524,2022-06-29 10:27:00+05:30,400.95,402.9,395.6,399.6,44225,702775,53.89,-55.46159267089495,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,88065.0,328.004,713892.5,0.5,True,False,False,True,True,False,False,False,False,9250.0,690250.0,2022-06-29,399,17645775,1718327275,4095450,419.57,-20.57,False,True,False,280582918.75,9250.0
1525,2022-06-29 10:30:00+05:30,397.2,403.1,387.55,395.7,53825,709850,52.33,-51.08359133126933,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,83697.5,330.87700000000007,712671.25,0.64,True,False,False,True,True,False,False,False,False,7075.0,697325.0,2022-06-29,395,21260875,1739588150,4149275,419.25,-24.25,False,False,False,280621451.25000006,7075.0
