,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,18.0,20.0,16.05,17.25,2349200,4402750,70.64,62.92682926829267,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,558360.0,13.324000000000002,4473120.0,4.21,True,False,True,True,True,False,True,True,False,144850.0,3831400.0,2022-06-29,17,39936400,39936400,2349200,17.0,0.0,True,False,False,79359568.75,144850.0
1501,2022-06-29 09:18:00+05:30,17.5,18.95,17.05,17.3,1802050,4488200,70.76,66.33663366336636,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,629260.0,13.32,4476000.0,2.86,False,False,True,True,True,False,True,True,False,85450.0,3916850.0,2022-06-29,17,30634850,70571250,4151250,17.0,0.0,True,False,False,80787600.0,85450.0
1502,2022-06-29 09:21:00+05:30,17.35,17.55,15.1,16.15,1708750,4625400,64.58,49.10714285714284,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,689740.0,13.288000000000002,4483462.5,2.48,False,False,True,True,True,False,False,False,False,137200.0,4054050.0,2022-06-29,16,27340000,97911250,5860000,16.71,-0.71,False,False,False,75509655.0,137200.0
1503,2022-06-29 09:24:00+05:30,15.85,16.85,14.8,15.15,1146050,4646200,59.7,45.851528384279476,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,732455.0,13.219000000000001,4491052.5,1.56,False,False,True,True,True,False,False,False,False,20800.0,4074850.0,2022-06-29,15,17190750,115102000,7006050,16.43,-1.43,False,False,False,73526115.0,20800.0
1504,2022-06-29 09:27:00+05:30,15.3,15.4,13.8,14.2,1288650,4587450,55.42,33.33333333333333,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,782432.5,13.142999999999999,4493805.0,1.65,False,True,True,True,True,False,False,False,False,-58750.0,4016100.0,2022-06-29,14,18041100,133143100,8294700,16.05,-2.05,False,False,False,66976770.00000001,58750.0
1505,2022-06-29 09:30:00+05:30,14.3,15.35,13.1,13.8,1184800,4618150,53.67,27.935222672064786,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,819545.0,13.076,4496102.5,1.45,False,False,True,True,True,False,False,False,False,30700.0,4046800.0,2022-06-29,14,16587200,149730300,9479500,15.8,-1.8,False,True,False,65693183.75,30700.0
1506,2022-06-29 09:33:00+05:30,13.45,14.5,13.2,13.45,717200,4655900,52.13,22.891566265060238,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,834785.0,13.006999999999998,4499580.0,0.86,False,False,True,True,True,False,False,False,False,37750.0,4084550.0,2022-06-29,13,9323600,159053900,10196700,15.6,-2.6,False,False,False,64484215.0,37750.0
1507,2022-06-29 09:36:00+05:30,13.4,13.65,12.65,12.9,768450,4582000,49.7,26.970954356846473,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,860275.0,12.945,4495985.0,0.89,False,True,True,False,True,False,False,False,False,-73900.0,4010650.0,2022-06-29,13,9989850,169043750,10965150,15.42,-2.42,False,True,False,60253300.0,73900.0
1508,2022-06-29 09:39:00+05:30,12.8,13.3,12.15,12.5,679600,4595200,47.96,-97.93814432989689,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,884072.5,12.856000000000002,4494400.0,0.77,False,False,True,False,True,False,False,False,False,13200.0,4023850.0,2022-06-29,12,8155200,177198950,11644750,15.22,-3.22,False,False,False,58473920.00000001,13200.0
1509,2022-06-29 09:42:00+05:30,12.45,12.65,11.15,11.4,1198400,4578900,43.43,-100.0,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,930255.0,12.792,4493285.0,1.29,False,True,True,False,True,False,False,False,False,-16300.0,4007550.0,2022-06-29,11,13182400,190381350,12843150,14.82,-3.82,False,False,False,54488910.0,16300.0
1510,2022-06-29 09:45:00+05:30,11.3,11.55,10.45,11.1,1219400,4524350,42.26,-100.0,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,953132.5,12.739,4491457.5,1.28,False,True,True,False,True,False,False,False,False,-54550.0,3953000.0,2022-06-29,11,13413400,203794750,14062550,14.49,-3.49,False,True,False,49767850.0,54550.0
1511,2022-06-29 09:48:00+05:30,11.1,11.5,10.3,10.85,928700,4540500,41.26,-100.0,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,979640.0,12.671,4493880.0,0.95,False,False,True,False,True,False,False,False,False,16150.0,3969150.0,2022-06-29,10,9287000,213081750,14991250,14.21,-4.21,False,False,False,49491450.0,16150.0
1512,2022-06-29 09:51:00+05:30,10.8,11.3,10.55,11.0,822700,4554450,42.15,-91.4285714285714,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1001470.0,12.61,4498557.5,0.82,False,False,True,False,True,False,False,True,True,13950.0,3983100.0,2022-06-29,10,8227000,221308750,15813950,13.99,-3.99,False,True,False,49757366.25,13950.0
1513,2022-06-29 09:54:00+05:30,11.0,11.2,10.45,10.75,748500,4552200,41.04,-91.04477611940297,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1006425.0,12.535,4504370.0,0.74,False,True,True,False,True,False,False,False,False,-2250.0,3980850.0,2022-06-29,10,7485000,228793750,16562450,13.81,-3.81,False,True,False,49277565.0,2250.0
1514,2022-06-29 09:57:00+05:30,10.8,11.15,10.4,10.4,560500,4594950,39.48,-91.04477611940295,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1008990.0,12.454,4513027.5,0.56,False,False,True,False,True,False,False,False,False,42750.0,4023600.0,2022-06-29,10,5605000,234398750,17122950,13.69,-3.69,False,True,False,49510586.25,42750.0
1515,2022-06-29 10:00:00+05:30,10.4,11.0,10.0,10.1,676800,4634100,38.14,-90.32258064516128,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1016630.0,12.343,4525550.0,0.67,False,False,True,False,True,False,False,False,False,39150.0,4062750.0,2022-06-29,10,6768000,241166750,17799750,13.55,-3.55,False,True,False,48658050.0,39150.0
