,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,200.0,200.0,95.55,95.55,981525,942750,15.38,-87.42350706900187,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,458402.5,282.11,1343126.25,2.14,True,False,True,False,True,True,False,False,False,43025.0,936775.0,2022-06-29,130,127598250,127598250,981525,130.0,0.0,False,False,False,139314881.25,43025.0
1501,2022-06-29 09:18:00+05:30,93.75,96.95,84.85,92.15,735275,1070475,15.18,-87.43411343031833,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,459460.0,278.22,1311836.25,1.6,True,False,True,False,True,True,False,False,False,127725.0,1064500.0,2022-06-29,91,66910025,194508275,1716800,113.3,-22.3,False,False,False,97306177.5,127725.0
1502,2022-06-29 09:21:00+05:30,92.05,95.0,85.95,92.9,577325,1130850,15.43,-86.35571054925892,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,453672.5,274.70300000000003,1289418.75,1.27,True,False,False,False,True,True,False,True,True,60375.0,1124875.0,2022-06-29,91,52536575,247044850,2294125,107.69,-16.69,False,True,False,102313653.75,60375.0
1503,2022-06-29 09:24:00+05:30,92.55,92.9,88.65,89.9,310750,1143600,15.24,-92.53830779480343,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,447936.25,271.384,1269236.25,0.69,True,False,False,False,True,True,False,False,False,12750.0,1137625.0,2022-06-29,90,27967500,275012350,2604875,105.58,-15.58,False,True,False,103810290.0,12750.0
1504,2022-06-29 09:27:00+05:30,90.15,97.6,89.55,93.0,390900,1171900,16.4,-89.8878874477907,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,452920.0,268.10400000000004,1250720.0,0.86,True,False,True,False,True,True,False,True,True,28300.0,1165925.0,2022-06-29,93,36353700,311366050,2995775,103.94,-10.94,False,True,False,109660542.49999999,28300.0
1505,2022-06-29 09:30:00+05:30,91.05,94.45,88.35,90.0,317000,1209200,16.17,-92.65288165420151,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,443323.75,264.649,1234967.5,0.72,True,False,False,False,True,True,False,False,False,37300.0,1203225.0,2022-06-29,90,28530000,339896050,3312775,102.6,-12.6,False,False,False,110520880.0,37300.0
1506,2022-06-29 09:33:00+05:30,90.9,91.5,85.75,90.05,246200,1252125,16.19,-95.79700424770849,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,437270.0,261.224,1223555.0,0.56,False,False,False,False,True,True,False,True,False,42925.0,1246150.0,2022-06-29,89,21911800,361807850,3558975,101.66,-12.66,False,False,False,110969578.125,42925.0
1507,2022-06-29 09:36:00+05:30,90.65,92.3,86.65,89.15,187625,1244725,16.11,-96.51396648044694,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,434007.5,257.794,1212461.25,0.43,False,True,False,False,True,True,False,False,False,-7400.0,1238750.0,2022-06-29,89,16698625,378506475,3746600,101.03,-12.03,False,True,False,111371769.375,7400.0
1508,2022-06-29 09:39:00+05:30,89.35,92.5,86.1,90.45,277050,1243675,16.75,-32.90322580645164,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,434112.5,254.547,1202028.75,0.64,False,True,True,False,True,True,False,True,True,-1050.0,1237700.0,2022-06-29,89,24657450,403163925,4023650,100.2,-11.2,False,True,False,111060177.5,1050.0
1509,2022-06-29 09:42:00+05:30,90.45,95.9,89.3,93.35,253875,1271025,18.23,7.999999999999939,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,433170.0,251.023,1194427.5,0.59,False,False,False,False,True,True,False,True,True,27350.0,1265050.0,2022-06-29,92,23356500,426520425,4277525,99.71,-7.71,False,True,False,117696915.0,27350.0
