,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,100.0,100.0,54.35,54.45,1230525,1138975,17.08,-82.99282164549972,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,409212.5,190.54,1410982.5,3.01,True,True,True,False,True,True,False,False,False,-9225.0,1136075.0,2022-06-29,69,84906225,84906225,1230525,69.0,0.0,False,False,False,87900395.625,9225.0
1501,2022-06-29 09:18:00+05:30,53.4,55.4,48.05,52.5,729350,1254325,16.92,-82.9173599556295,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,422036.25,187.688,1396520.0,1.73,True,False,True,False,True,True,False,False,False,115350.0,1251425.0,2022-06-29,51,37196850,122103075,1959875,62.3,-11.3,False,False,False,64879960.62499999,115350.0
1502,2022-06-29 09:21:00+05:30,52.45,54.35,48.8,53.4,441875,1291875,17.3,-81.24280782508629,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,416036.25,185.129,1385932.5,1.06,True,False,False,False,True,True,False,True,True,37550.0,1288975.0,2022-06-29,52,22977500,145080575,2401750,60.41,-8.41,False,True,False,66628453.125,37550.0
1503,2022-06-29 09:24:00+05:30,53.45,53.55,51.2,51.95,365550,1361925,17.17,-87.11006474396702,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,416495.0,182.734,1378238.75,0.88,True,False,True,False,True,True,False,False,False,70050.0,1359025.0,2022-06-29,52,19008600,164089175,2767300,59.3,-7.3,False,True,False,71330821.875,70050.0
1504,2022-06-29 09:27:00+05:30,51.9,56.45,51.55,53.75,397950,1419700,18.04,-85.20244683949899,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,422753.75,180.355,1373616.25,0.94,False,False,True,False,True,True,False,True,True,57775.0,1416800.0,2022-06-29,53,21091350,185180525,3165250,58.5,-5.5,False,True,False,76663800.0,57775.0
1505,2022-06-29 09:30:00+05:30,52.5,54.5,50.85,51.55,343925,1514925,17.79,-87.5472796043061,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,417937.5,177.84599999999998,1373543.75,0.82,False,False,False,False,True,True,False,False,False,95225.0,1512025.0,2022-06-29,52,17884100,203064625,3509175,57.87,-5.87,False,False,False,79798674.375,95225.0
1506,2022-06-29 09:33:00+05:30,52.2,52.5,49.05,51.4,291900,1573050,17.77,-90.1562039493074,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,417972.5,175.34599999999998,1376478.75,0.7,False,False,True,False,True,True,False,False,False,58125.0,1570150.0,2022-06-29,50,14595000,217659625,3801075,57.26,-7.26,False,False,False,79871613.75,58125.0
1507,2022-06-29 09:36:00+05:30,51.9,52.8,49.45,50.85,200150,1607975,17.7,-96.71832269826801,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,417925.0,172.852,1383210.0,0.48,False,False,False,False,True,True,False,False,False,34925.0,1605075.0,2022-06-29,51,10207650,227867275,4001225,56.95,-5.95,False,True,False,82207721.875,34925.0
1508,2022-06-29 09:39:00+05:30,51.0,52.75,49.2,51.65,234450,1643925,18.21,-28.57142857142864,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,419985.0,170.49099999999999,1392250.0,0.56,False,False,True,False,True,True,False,True,True,35950.0,1641025.0,2022-06-29,51,11956950,239824225,4235675,56.62,-5.62,False,True,False,83799076.875,35950.0
1509,2022-06-29 09:42:00+05:30,51.65,54.6,50.7,52.95,277075,1657075,19.08,4.918032786885282,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,423595.0,167.898,1402548.75,0.65,False,False,True,False,True,True,False,True,True,13150.0,1654175.0,2022-06-29,52,14407900,254232125,4512750,56.34,-4.34,False,True,False,87244998.75000001,13150.0
1510,2022-06-29 09:45:00+05:30,54.0,56.0,52.0,52.15,366925,1640275,18.94,-13.8121546961326,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,409115.0,165.18099999999998,1412117.5,0.9,False,True,False,False,True,True,False,False,False,-16800.0,1637375.0,2022-06-29,53,19447025,273679150,4879675,56.09,-3.09,False,True,False,88574850.0,16800.0
1511,2022-06-29 09:48:00+05:30,52.5,55.5,51.2,54.8,229475,1652275,20.91,27.804878048780434,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,405468.75,162.56799999999998,1422290.0,0.57,False,False,False,False,True,True,False,True,True,12000.0,1649375.0,2022-06-29,53,12162175,285841325,5109150,55.95,-2.95,False,True,False,88148871.25,12000.0
1512,2022-06-29 09:51:00+05:30,54.9,56.15,53.15,55.3,255275,1640975,21.3,17.318435754189906,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,404952.5,159.843,1432100.0,0.63,False,True,False,False,True,True,False,True,True,-11300.0,1638075.0,2022-06-29,54,13784850,299626175,5364425,55.85,-1.85,False,True,False,89679283.75,11300.0
