,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,85.0,100.4,85.0,96.8,7229050,7050250,77.9,77.81721384205856,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1300687.5,64.533,7238042.5,5.56,True,False,True,True,True,False,True,True,True,869550.0,6176250.0,2022-06-29,94,679530700,679530700,7229050,94.0,0.0,True,False,False,653558175.0,869550.0
1501,2022-06-29 09:18:00+05:30,97.35,103.7,94.2,97.85,5229000,7412250,78.24,79.00262467191601,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1522777.5,64.916,7227060.0,3.43,False,False,True,True,True,False,True,True,True,362000.0,6538250.0,2022-06-29,98,512442000,1191972700,12458050,95.68,2.32,True,True,False,733442137.5,362000.0
1502,2022-06-29 09:21:00+05:30,97.5,101.1,90.9,94.75,4187050,7805350,74.6,70.5,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1677160.0,65.211,7236485.0,2.5,False,False,True,True,True,False,True,False,False,393100.0,6931350.0,2022-06-29,95,397769750,1589742450,16645100,95.51,-0.51,False,False,False,749313600.0,393100.0
1503,2022-06-29 09:24:00+05:30,93.85,99.3,92.6,94.5,2502750,8155850,74.3,79.94722955145122,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1765592.5,65.441,7265735.0,1.42,False,False,True,True,True,False,True,False,True,350500.0,7281850.0,2022-06-29,95,237761250,1827503700,19147850,95.44,-0.44,False,True,False,782553807.4999999,350500.0
1504,2022-06-29 09:27:00+05:30,94.55,95.2,88.0,89.9,3022000,8863350,68.82,66.74816625916873,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1886952.5,65.602,7328165.0,1.6,False,False,True,True,True,False,True,False,False,707500.0,7989350.0,2022-06-29,91,275002000,2102505700,22169850,94.84,-3.84,False,False,False,811882860.0,707500.0
1505,2022-06-29 09:30:00+05:30,90.7,95.0,85.0,87.9,2825450,9099600,66.52,60.6768734891217,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1961977.5,65.756,7401237.5,1.44,False,False,True,True,True,False,True,False,False,236250.0,8225600.0,2022-06-29,89,251465050,2353970750,24995300,94.18,-5.18,False,False,False,818964000.0,236250.0
1506,2022-06-29 09:33:00+05:30,87.5,91.9,85.0,86.8,1861000,9288800,65.23,58.75796178343949,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2015272.5,65.90100000000001,7484670.0,0.92,False,False,True,True,True,False,True,False,False,189200.0,8414800.0,2022-06-29,87,161907000,2515877750,26856300,93.68,-6.68,False,False,False,821594360.0,189200.0
1507,2022-06-29 09:36:00+05:30,86.4,89.0,82.85,86.95,1658600,9471400,65.33,63.80016380016381,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2062287.5,66.11,7581005.0,0.8,False,False,True,True,True,False,True,True,True,182600.0,8597400.0,2022-06-29,86,142639600,2658517350,28514900,93.23,-7.23,False,False,False,813830045.0,182600.0
1508,2022-06-29 09:39:00+05:30,86.45,89.55,83.65,85.7,1368900,9626250,63.7,-82.22222222222219,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2105940.0,66.222,7685247.5,0.65,False,False,True,True,True,False,False,False,False,154850.0,8752250.0,2022-06-29,86,117725400,2776242750,29883800,92.9,-6.9,False,True,False,833633250.0,154850.0
1509,2022-06-29 09:42:00+05:30,85.2,86.55,78.25,78.85,2526700,9804300,55.55,-98.44559585492222,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2202037.5,66.37,7802117.5,1.15,False,False,True,True,True,False,False,False,False,178050.0,8930300.0,2022-06-29,81,204662700,2980905450,32410500,91.97,-10.97,False,False,False,807874320.0,178050.0
