,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,116.05,155.35,116.05,153.4,3037100,5406850,77.1,72.2666666666667,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1337020.0,102.002,6775805.0,2.27,True,True,True,True,True,False,True,True,True,-627900.0,4321650.0,2022-06-29,141,428231100,428231100,3037100,141.0,0.0,True,False,False,733709544.9999999,627900.0
1501,2022-06-29 09:18:00+05:30,154.6,162.15,150.15,155.35,1830900,5189850,77.5,75.11911064055057,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1373385.0,102.69300000000001,6696820.0,1.33,True,True,True,True,True,False,True,True,True,-217000.0,4104650.0,2022-06-29,155,283789500,712020600,4868000,146.27,8.73,True,True,False,810395077.5,217000.0
1502,2022-06-29 09:21:00+05:30,155.25,160.65,146.25,151.65,1432600,4866650,74.81,68.38874680306908,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1367802.5,103.26899999999999,6597310.0,1.05,True,True,False,True,True,False,True,False,False,-323200.0,3781450.0,2022-06-29,152,217755200,929775800,6300600,147.57,4.43,True,False,False,746787442.5,323200.0
1503,2022-06-29 09:24:00+05:30,150.7,158.75,149.2,151.8,955700,4548750,74.85,78.46320346320351,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1366620.0,103.755,6475117.5,0.7,True,True,False,True,True,False,True,True,True,-317900.0,3463550.0,2022-06-29,153,146222100,1075997900,7256300,148.28,4.72,True,True,False,700393781.25,317900.0
1504,2022-06-29 09:27:00+05:30,152.9,153.05,143.55,146.5,611800,4504300,70.77,69.73751930005149,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1360342.5,104.164,6347742.5,0.45,True,True,False,True,True,False,True,False,False,-44450.0,3419100.0,2022-06-29,147,89934600,1165932500,7868100,148.18,-1.18,False,False,False,667987690.0,44450.0
1505,2022-06-29 09:30:00+05:30,147.9,153.6,139.55,143.4,812300,4463700,68.42,63.728986245542565,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1321532.5,104.555,6214747.5,0.61,True,True,False,True,True,False,True,False,False,-40600.0,3378500.0,2022-06-29,145,117783500,1283716000,8680400,147.89,-2.89,False,False,False,654266827.5,40600.0
1506,2022-06-29 09:33:00+05:30,142.85,149.5,139.15,142.45,746000,4364050,67.68,62.73417721518986,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1311202.5,104.94300000000001,6077287.5,0.57,True,True,False,True,True,False,True,False,False,-99650.0,3278850.0,2022-06-29,143,106678000,1390394000,9426400,147.5,-4.5,False,False,False,629841516.25,99650.0
1507,2022-06-29 09:36:00+05:30,141.45,145.35,136.9,142.4,509550,4363900,67.64,71.96361690743714,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1286052.5,105.411,5939885.0,0.4,True,True,False,True,True,False,True,False,True,-150.0,3278700.0,2022-06-29,141,71846550,1462240550,9935950,147.17,-6.17,False,False,False,615855387.5,150.0
1508,2022-06-29 09:39:00+05:30,142.35,146.3,138.0,140.8,411850,4350800,66.24,-75.00000000000004,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1272512.5,105.749,5805375.0,0.32,True,True,False,True,True,False,False,False,False,-13100.0,3265600.0,2022-06-29,141,58070850,1520311400,10347800,146.92,-5.92,False,True,False,618466220.0,13100.0
1509,2022-06-29 09:42:00+05:30,140.2,142.15,130.4,131.4,793700,4414500,58.57,-98.76288659793809,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1272145.0,106.13699999999999,5675147.5,0.62,True,False,False,True,True,False,False,False,False,63700.0,3329300.0,2022-06-29,134,106355800,1626667200,11141500,146.0,-12.0,False,False,False,601585987.5,63700.0
1510,2022-06-29 09:45:00+05:30,130.0,133.7,124.45,131.95,1094200,4449350,58.87,-93.36492890995271,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1218552.5,106.63599999999998,5546522.5,0.9,True,False,False,True,True,False,False,True,True,34850.0,3364150.0,2022-06-29,130,142246000,1768913200,12235700,144.57,-14.57,False,False,False,574299851.25,34850.0
1511,2022-06-29 09:48:00+05:30,131.5,135.8,122.55,128.45,827050,4438650,56.09,-95.50102249488766,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1204382.5,107.041,5425957.5,0.69,True,True,False,True,True,False,False,False,False,-10700.0,3353450.0,2022-06-29,128,105862400,1874775600,13062750,143.52,-15.52,False,False,False,573362613.75,10700.0
1512,2022-06-29 09:51:00+05:30,128.2,133.2,124.15,126.4,631650,4465200,54.46,-94.81132075471713,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1175692.5,107.462,5301280.0,0.54,True,False,False,True,True,False,False,False,False,26550.0,3380000.0,2022-06-29,127,80219550,1954995150,13694400,142.76,-15.76,False,False,False,574559610.0,26550.0
1513,2022-06-29 09:54:00+05:30,125.85,129.0,122.0,124.7,638900,4558850,53.09,-94.44444444444461,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1151437.5,107.806,5179112.5,0.55,True,False,False,True,True,False,False,False,False,93650.0,3473650.0,2022-06-29,125,79862500,2034857650,14333300,141.97,-16.97,False,False,False,572135675.0,93650.0
1514,2022-06-29 09:57:00+05:30,125.55,131.45,122.85,123.1,686450,4660050,51.77,-94.62102689486568,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1130090.0,108.134,5066587.5,0.61,True,False,False,True,True,False,False,False,False,101200.0,3574850.0,2022-06-29,125,85806250,2120663900,15019750,141.19,-16.19,False,True,False,592525357.5,101200.0
1515,2022-06-29 10:00:00+05:30,123.0,129.4,118.45,120.0,718550,4688800,49.21,-95.31914893617035,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1092905.0,108.281,4963167.5,0.66,True,False,False,True,True,False,False,False,False,28750.0,3603600.0,2022-06-29,122,87663100,2208327000,15738300,140.32,-18.32,False,False,False,581059540.0,28750.0
