,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,35.0,35.0,19.8,20.9,4836550,6017100,23.44,-69.05248807089298,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1376507.5,62.73400000000001,6353720.0,3.51,True,False,True,False,True,True,False,False,False,357550.0,5795200.0,2022-06-29,25,120913750,120913750,4836550,25.0,0.0,False,False,False,164868540.0,357550.0
1501,2022-06-29 09:18:00+05:30,20.5,20.85,18.15,18.9,2385550,6483000,22.9,-69.69292389853139,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1440900.0,61.999,6350342.5,1.66,False,False,True,False,True,True,False,False,False,465900.0,6261100.0,2022-06-29,19,45325450,166239200,7222100,23.02,-4.02,False,False,False,126418500.0,465900.0
1502,2022-06-29 09:21:00+05:30,18.95,21.0,18.65,20.95,1757000,6686350,24.8,-64.43264764432648,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1453650.0,61.358000000000004,6356802.5,1.21,False,False,True,False,True,True,False,True,True,203350.0,6464450.0,2022-06-29,20,35140000,201379200,8979100,22.43,-2.43,False,True,False,132556888.75,203350.0
1503,2022-06-29 09:24:00+05:30,21.1,21.55,19.25,20.8,1614050,6928250,24.75,-75.54770318021204,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1473612.5,60.764,6375995.0,1.1,False,False,True,False,True,True,False,False,False,241900.0,6706350.0,2022-06-29,20,32281000,233660200,10593150,22.06,-2.06,False,True,False,141336300.0,241900.0
1504,2022-06-29 09:27:00+05:30,20.6,21.85,20.4,21.0,1381750,7194400,24.96,-77.5553967119371,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1489945.0,60.17700000000001,6408352.5,0.93,False,False,True,False,True,True,False,True,True,266150.0,6972500.0,2022-06-29,21,29016750,262676950,11974900,21.94,-0.94,False,True,False,151981700.0,266150.0
1505,2022-06-29 09:30:00+05:30,20.55,22.35,19.3,21.65,1362550,7369000,25.68,-75.83511016346837,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1470472.5,59.562999999999995,6448042.5,0.93,False,False,False,False,True,True,False,True,True,174600.0,7147100.0,2022-06-29,21,28613550,291290500,13337450,21.84,-0.84,False,True,False,153459425.00000003,174600.0
1506,2022-06-29 09:33:00+05:30,22.05,22.7,20.35,22.4,985700,7456650,26.55,-76.58815132048538,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1477077.5,58.97599999999999,6490280.0,0.67,False,False,True,False,True,True,False,True,True,87650.0,7234750.0,2022-06-29,21,20699700,311990200,14323150,21.78,-0.78,True,True,False,160504391.25,87650.0
1507,2022-06-29 09:36:00+05:30,22.55,23.7,21.5,22.4,926050,7467950,26.55,-88.85496183206106,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1486685.0,58.341,6534107.5,0.62,False,False,True,False,True,True,False,False,False,11300.0,7246050.0,2022-06-29,22,20373100,332363300,15249200,21.8,0.2,True,True,False,168775670.0,11300.0
1508,2022-06-29 09:39:00+05:30,22.3,23.35,21.4,23.0,994650,7509400,27.35,32.81250000000003,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1502382.5,57.794,6580625.0,0.66,False,False,True,False,True,True,False,True,True,41450.0,7287500.0,2022-06-29,22,21882300,354245600,16243850,21.81,0.19,True,False,False,168022825.0,41450.0
1509,2022-06-29 09:42:00+05:30,23.15,27.45,22.65,27.05,1630650,7447500,32.65,96.44970414201187,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1554182.5,57.191,6624427.5,1.05,False,True,True,False,True,False,True,True,True,-61900.0,7225600.0,2022-06-29,25,40766250,395011850,17874500,22.1,2.9,True,True,False,186559874.99999997,61900.0
1510,2022-06-29 09:45:00+05:30,26.95,30.55,26.0,27.85,3066000,7219150,33.67,95.83333333333337,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1576817.5,56.533,6658390.0,1.94,False,True,True,False,True,False,True,True,True,-228350.0,6997250.0,2022-06-29,28,85848000,480859850,20940500,22.96,5.04,True,True,False,204121466.25,228350.0
1511,2022-06-29 09:48:00+05:30,27.95,31.95,25.7,30.1,2740450,7162900,36.61,100.0,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1658745.0,55.916000000000004,6694457.5,1.65,False,True,True,False,True,False,True,True,True,-56250.0,6941000.0,2022-06-29,29,79473050,560332900,23680950,23.66,5.34,True,True,False,206470592.5,56250.0
1512,2022-06-29 09:51:00+05:30,30.35,31.75,28.0,31.05,1192000,7256600,37.86,100.0,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1662220.0,55.28200000000001,6735155.0,0.72,False,False,True,False,True,False,True,True,True,93700.0,7034700.0,2022-06-29,30,35760000,596092900,24872950,23.97,6.03,True,True,False,216790925.0,93700.0
1513,2022-06-29 09:54:00+05:30,30.85,31.8,28.8,31.05,1434950,7301750,37.86,100.0,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1684287.5,54.692,6779025.0,0.85,False,False,True,False,True,False,True,False,True,45150.0,7079850.0,2022-06-29,30,43048500,639141400,26307900,24.29,5.71,True,False,False,221243025.0,45150.0
1514,2022-06-29 09:57:00+05:30,30.8,31.4,27.5,31.25,1226200,7331300,38.15,100.0,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1699580.0,54.098,6824277.5,0.72,False,False,True,False,True,False,True,True,True,29550.0,7109400.0,2022-06-29,30,36786000,675927400,27534100,24.55,5.45,True,False,False,215906785.0,29550.0
1515,2022-06-29 10:00:00+05:30,31.1,32.3,28.5,31.35,1259200,7359350,38.31,100.0,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1712925.0,53.602999999999994,6875262.5,0.74,False,False,True,False,True,False,True,True,True,28050.0,7137450.0,2022-06-29,30,37776000,713703400,28793300,24.79,5.21,True,False,False,223724240.0,28050.0
1516,2022-06-29 10:03:00+05:30,31.3,32.55,29.0,29.15,1408450,7290950,36.11,58.2938388625592,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1692137.5,52.895999999999994,6934015.0,0.83,False,True,False,False,True,False,True,False,False,-68400.0,7069050.0,2022-06-29,30,42253500,755956900,30201750,25.03,4.97,True,False,False,224378986.25,68400.0
1517,2022-06-29 10:06:00+05:30,29.2,31.4,28.65,29.5,1221550,7285400,36.74,35.766423357664195,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1703082.5,52.228,7006525.0,0.72,False,True,True,False,True,False,False,True,True,-5550.0,7063500.0,2022-06-29,29,35424950,791381850,31423300,25.18,3.82,True,False,False,218744135.0,5550.0
1518,2022-06-29 10:09:00+05:30,29.65,29.7,26.85,28.0,1026650,7350450,35.15,1.9867549668873972,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1701182.5,51.575,7088850.0,0.6,False,False,False,False,True,False,False,False,False,65050.0,7128550.0,2022-06-29,28,28746200,820128050,32449950,25.27,2.73,True,False,False,207833973.75,65050.0
1519,2022-06-29 10:12:00+05:30,28.1,30.95,27.95,30.6,803050,7336100,39.98,6.329113924050628,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1662650.0,50.974,7172677.5,0.48,False,True,False,False,True,False,False,True,True,-14350.0,7114200.0,2022-06-29,29,23288450,843416500,33253000,25.36,3.64,True,True,False,216048145.0,14350.0
1520,2022-06-29 10:15:00+05:30,30.5,36.85,30.05,35.8,1855600,7203000,48.26,39.09465020576128,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1513602.5,50.50899999999999,7231972.5,1.23,True,True,False,False,True,False,False,True,True,-133100.0,6981100.0,2022-06-29,34,63090400,906506900,35108600,25.82,8.18,True,True,False,240940350.00000003,133100.0
1521,2022-06-29 10:18:00+05:30,35.85,40.7,35.75,40.05,2051700,7021650,53.87,54.878048780487774,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1496910.0,50.216,7258905.0,1.37,True,True,False,False,True,False,True,True,True,-181350.0,6799750.0,2022-06-29,38,77964600,984471500,37160300,26.49,11.51,True,True,False,268402571.25,181350.0
1522,2022-06-29 10:21:00+05:30,40.25,41.45,37.3,39.85,1768600,7218950,53.58,52.439024390243915,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1497490.0,49.857,7285535.0,1.18,True,False,True,False,True,False,True,False,False,197300.0,6997050.0,2022-06-29,39,68975400,1053446900,38928900,27.06,11.94,True,True,False,284246156.25,197300.0
1523,2022-06-29 10:24:00+05:30,40.1,40.55,34.75,36.4,1384250,7383850,48.64,25.569620253164544,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1486000.0,49.376000000000005,7308315.0,0.93,False,False,False,False,True,False,False,False,False,164900.0,7161950.0,2022-06-29,37,51217250,1104664150,40313150,27.4,9.6,True,False,False,278001952.5,164900.0
1524,2022-06-29 10:27:00+05:30,36.25,37.6,34.1,34.75,902950,7543450,46.44,29.16666666666668,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1462060.0,48.915,7325767.5,0.62,False,False,False,False,True,False,False,False,False,159600.0,7321550.0,2022-06-29,35,31603250,1136267400,41216100,27.57,7.43,True,False,False,270432682.5,159600.0
1525,2022-06-29 10:30:00+05:30,35.0,37.9,33.7,36.85,1056500,7489100,49.57,35.083532219570415,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1446757.5,48.46900000000001,7331772.5,0.73,False,True,False,False,True,False,False,True,True,-54350.0,7267200.0,2022-06-29,36,38034000,1174301400,42272600,27.78,8.22,True,True,False,268109779.99999997,54350.0
1526,2022-06-29 10:33:00+05:30,36.65,39.95,36.5,36.8,759900,7503900,49.49,45.12820512820511,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1435467.5,48.032999999999994,7334135.0,0.53,False,False,False,False,True,False,False,False,True,14800.0,7282000.0,2022-06-29,37,28116300,1202417700,43032500,27.94,9.06,True,True,False,286836577.5,14800.0
1527,2022-06-29 10:36:00+05:30,36.85,38.25,34.75,35.4,689000,7558700,47.36,26.2295081967213,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1423615.0,47.501,7338672.5,0.48,False,False,False,False,True,False,False,False,False,54800.0,7336800.0,2022-06-29,36,24804000,1227221700,43721500,28.07,7.93,True,False,False,275892550.0,54800.0
1528,2022-06-29 10:39:00+05:30,35.35,35.85,30.6,33.35,1047150,7597550,44.34,-16.171617161716146,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1426240.0,46.916,7343080.0,0.73,False,False,True,False,True,False,False,False,False,38850.0,7375650.0,2022-06-29,33,34555950,1261777650,44768650,28.18,4.82,True,False,False,252428598.75,38850.0
1529,2022-06-29 10:42:00+05:30,33.1,35.25,31.35,32.35,642950,7552400,42.9,-64.70588235294115,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1376855.0,46.21900000000001,7348325.0,0.47,False,True,False,False,True,False,False,False,False,-45150.0,7330500.0,2022-06-29,32,20574400,1282352050,45411600,28.24,3.76,True,False,False,251494919.99999997,45150.0
1530,2022-06-29 10:45:00+05:30,32.2,32.4,30.35,31.35,712100,7512700,41.46,-66.9291338582677,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1259160.0,45.501999999999995,7363002.5,0.57,False,True,False,False,True,False,False,False,False,-39700.0,7290800.0,2022-06-29,31,22075100,1304427150,46123700,28.28,2.72,True,False,False,235710962.5,39700.0
1531,2022-06-29 10:48:00+05:30,31.35,33.95,30.85,32.55,527950,7597650,43.9,-36.842105263157926,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1148535.0,44.68299999999999,7384740.0,0.46,False,False,False,False,True,False,False,True,True,84950.0,7375750.0,2022-06-29,32,16894400,1321321550,46651650,28.32,3.68,True,True,False,246163860.00000003,84950.0
1532,2022-06-29 10:51:00+05:30,32.4,33.4,30.9,30.9,456950,7645550,41.34,-36.842105263157926,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1111782.5,43.863,7404187.5,0.41,False,False,False,False,True,False,False,False,False,47900.0,7423650.0,2022-06-29,31,14165450,1335487000,47108600,28.35,2.65,True,False,False,245804432.5,47900.0
1533,2022-06-29 10:54:00+05:30,30.9,31.75,29.15,30.85,745500,7575600,41.27,-71.4285714285715,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1077310.0,43.005,7417880.0,0.69,False,True,False,False,True,False,False,False,False,-69950.0,7353700.0,2022-06-29,30,22365000,1357852000,47854100,28.37,1.63,True,False,False,230677020.0,69950.0
1534,2022-06-29 10:57:00+05:30,30.85,31.0,28.5,28.65,434300,7594600,37.86,-77.2511848341233,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1037715.0,42.108000000000004,7431045.0,0.42,False,False,False,False,True,False,False,False,False,19000.0,7372700.0,2022-06-29,29,12594700,1370446700,48288400,28.38,0.62,True,False,False,225939350.0,19000.0
1535,2022-06-29 11:00:00+05:30,28.6,30.4,27.55,30.25,881950,7581400,41.63,-47.90697674418606,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1018852.5,41.435,7442147.5,0.87,False,True,False,False,True,False,False,True,True,-13200.0,7359500.0,2022-06-29,29,25576550,1396023250,49170350,28.39,0.61,True,False,False,219671065.0,13200.0
1536,2022-06-29 11:03:00+05:30,30.2,32.95,30.15,32.0,990100,7683700,45.52,-12.91866028708136,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,997935.0,40.817,7461785.0,0.99,False,False,False,False,True,False,False,True,True,102300.0,7461800.0,2022-06-29,31,30693100,1426716350,50160450,28.44,2.56,True,True,False,242420735.0,102300.0
1537,2022-06-29 11:06:00+05:30,32.1,33.8,31.6,33.3,620850,7744600,48.28,8.837209302325547,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,967900.0,40.142,7484745.0,0.64,False,False,False,False,True,False,False,True,True,60900.0,7522700.0,2022-06-29,32,19867200,1446583550,50781300,28.49,3.51,True,True,False,253248420.00000003,60900.0
1538,2022-06-29 11:09:00+05:30,33.35,34.0,31.3,31.55,625850,7785150,44.98,1.7391304347826042,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,947860.0,39.417,7506480.0,0.66,False,False,False,False,True,False,False,False,False,40550.0,7563250.0,2022-06-29,32,20027200,1466610750,51407150,28.53,3.47,True,False,False,254185147.5,40550.0
1539,2022-06-29 11:12:00+05:30,31.5,32.9,30.55,32.8,420100,7773500,47.73,2.1645021645021667,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,928712.5,38.733,7528350.0,0.45,False,True,False,False,True,False,False,True,True,-11650.0,7551600.0,2022-06-29,32,13443200,1480053950,51827250,28.56,3.44,True,False,False,246614287.5,11650.0
1540,2022-06-29 11:15:00+05:30,32.85,35.1,32.6,35.05,602150,7722600,52.35,34.156378600823054,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,866040.0,37.941,7554330.0,0.7,False,True,False,False,True,False,False,True,True,-50900.0,7500700.0,2022-06-29,34,20473100,1500527050,52429400,28.62,5.38,True,True,False,261410010.0,50900.0
1541,2022-06-29 11:18:00+05:30,34.95,36.5,34.55,35.05,654700,7763800,52.35,34.710743801652875,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,796190.0,37.163,7591437.5,0.82,False,False,False,False,True,False,False,False,True,41200.0,7541900.0,2022-06-29,35,22914500,1523441550,53084100,28.7,6.3,True,True,False,275808995.0,41200.0
1542,2022-06-29 11:21:00+05:30,34.85,37.25,32.9,36.95,713350,7696200,56.14,70.33898305084752,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,743427.5,36.471,7615300.0,0.96,False,True,False,True,True,False,True,True,True,-67600.0,7474300.0,2022-06-29,35,24967250,1548408800,53797450,28.78,6.22,True,False,False,269944215.0,67600.0
1543,2022-06-29 11:24:00+05:30,36.95,38.4,35.05,35.75,1019900,7700300,53.26,48.245614035087726,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,725210.0,35.763999999999996,7631122.5,1.41,False,False,False,False,True,False,False,False,False,4100.0,7478400.0,2022-06-29,36,36716400,1585125200,54817350,28.92,7.08,True,True,False,282793517.49999994,4100.0
1544,2022-06-29 11:27:00+05:30,36.0,38.4,34.05,37.95,693000,7673250,57.56,50.21097046413504,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,714712.5,35.132999999999996,7637612.5,0.97,False,True,False,True,True,False,True,True,True,-27050.0,7451350.0,2022-06-29,36,24948000,1610073200,55510350,29.0,7.0,True,False,False,277963481.24999994,27050.0
1545,2022-06-29 11:30:00+05:30,38.15,40.1,35.7,39.35,1144500,7627450,60.08,50.627615062761535,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,719112.5,34.435,7644530.0,1.59,True,True,True,True,True,False,True,True,True,-45800.0,7405550.0,2022-06-29,38,43491000,1653564200,56654850,29.19,8.81,True,True,False,289080355.00000006,45800.0
1546,2022-06-29 11:33:00+05:30,39.5,41.3,38.95,39.35,1334650,7631400,60.08,76.47058823529407,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,747850.0,33.717000000000006,7650905.0,1.78,True,False,True,True,True,False,True,False,False,3950.0,7409500.0,2022-06-29,39,52051350,1705615550,57989500,29.41,9.59,True,True,False,306209925.0,3950.0
1547,2022-06-29 11:36:00+05:30,39.4,39.45,36.95,37.7,956800,7552150,55.57,46.22641509433964,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,761240.0,32.971,7650577.5,1.26,True,True,True,True,True,False,False,False,False,-79250.0,7330250.0,2022-06-29,38,36358400,1741973950,58946300,29.55,8.45,True,False,False,288492130.0,79250.0
1548,2022-06-29 11:39:00+05:30,37.6,37.75,33.0,35.6,1061800,7467200,50.39,5.263157894736878,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,761972.5,32.162,7644060.0,1.39,True,True,True,True,True,False,False,False,False,-84950.0,7245300.0,2022-06-29,35,37163000,1779136950,60008100,29.65,5.35,True,False,False,264152200.0,84950.0
