,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,173.95,173.95,72.5,72.5,1088025,1073350,16.57,-83.5919134931829,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,473930.0,233.21200000000002,1452412.5,2.3,True,True,True,False,True,True,False,False,False,-94600.0,1067750.0,2022-06-29,106,115330650,115330650,1088025,106.0,0.0,False,False,False,132263553.75,94600.0
1501,2022-06-29 09:18:00+05:30,71.1,73.4,64.05,69.5,713275,1179100,16.37,-83.64190297632999,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,478187.5,229.85399999999998,1436356.25,1.49,True,False,True,False,True,True,False,False,False,105750.0,1173500.0,2022-06-29,68,48502700,163833350,1801300,90.95,-22.95,False,False,False,81033647.5,105750.0
1502,2022-06-29 09:21:00+05:30,69.95,72.2,65.15,70.5,486950,1271425,16.74,-81.99560868504514,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,468766.25,226.82399999999998,1424395.0,1.04,True,False,False,False,True,True,False,True,True,92325.0,1265825.0,2022-06-29,69,33599550,197432900,2288250,86.28,-17.28,False,True,False,87315111.87500001,92325.0
1503,2022-06-29 09:24:00+05:30,70.6,70.65,67.3,68.0,334850,1313450,16.54,-88.90554722638682,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,462851.25,223.977,1412770.0,0.72,True,False,False,False,True,True,False,False,False,42025.0,1307850.0,2022-06-29,68,22769800,220202700,2623100,83.95,-15.95,False,True,False,90595213.74999999,42025.0
1504,2022-06-29 09:27:00+05:30,68.65,74.3,68.0,70.8,370775,1368475,17.7,-86.85121107266434,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,464985.0,221.15,1403033.75,0.8,True,False,True,False,True,True,False,True,True,55025.0,1362875.0,2022-06-29,71,26325025,246527725,2993875,82.34,-11.34,False,True,False,97366996.25000001,55025.0
1505,2022-06-29 09:30:00+05:30,69.2,71.95,67.05,68.2,304025,1399775,17.46,-87.75110240078395,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,453735.0,218.172,1394356.25,0.67,False,False,False,False,True,True,False,False,False,31300.0,1394175.0,2022-06-29,69,20977725,267505450,3297900,81.11,-12.11,False,False,False,97284362.5,31300.0
1506,2022-06-29 09:33:00+05:30,69.2,69.3,65.0,68.35,277250,1422300,17.53,-91.2652857499376,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,450330.0,215.227,1387747.5,0.62,False,False,False,False,True,True,False,True,False,22525.0,1416700.0,2022-06-29,67,18575750,286081200,3575150,80.02,-13.02,False,False,False,95507445.00000001,22525.0
1507,2022-06-29 09:36:00+05:30,68.35,70.0,65.55,67.3,173825,1445450,17.42,-95.98168870803664,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,447875.0,212.26699999999997,1382480.0,0.39,False,False,False,False,True,True,False,False,False,23150.0,1439850.0,2022-06-29,67,11646275,297727475,3748975,79.42,-12.42,False,True,False,97965373.75000001,23150.0
1508,2022-06-29 09:39:00+05:30,67.45,70.1,65.3,68.3,166250,1454400,17.95,-29.78723404255325,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,442995.0,209.472,1377527.5,0.38,False,False,False,False,True,True,False,True,True,8950.0,1448800.0,2022-06-29,67,11138750,308866225,3915225,78.89,-11.89,False,True,False,98462879.99999999,8950.0
1509,2022-06-29 09:42:00+05:30,68.7,72.75,67.5,70.65,209150,1465925,19.28,8.550185873605997,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,441255.0,206.433,1373971.25,0.47,False,False,False,False,True,True,False,True,True,11525.0,1460325.0,2022-06-29,70,14640500,323506725,4124375,78.44,-8.44,False,True,False,102797990.625,11525.0
