,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,165.05,215.6,162.4,162.4,812875,450800,15.2,-86.20689655172413,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,124636.25,398.8,352933.75,6.52,False,False,True,False,True,True,False,False,False,193200.0,449125.0,2022-06-29,180,146317500,146317500,812875,180.0,0.0,False,False,False,85201200.0,193200.0
1501,2022-06-29 09:18:00+05:30,160.15,164.35,146.05,156.25,563525,596200,14.94,-86.34746036881266,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,145546.25,393.875,361610.0,3.87,False,False,True,False,True,True,False,False,False,145400.0,594525.0,2022-06-29,155,87346375,233663875,1376400,169.76,-14.76,False,False,False,92530240.0,145400.0
1502,2022-06-29 09:21:00+05:30,156.75,160.3,146.9,156.45,408100,689075,14.99,-85.71907475695608,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,158683.75,389.411,375651.25,2.57,False,False,True,False,True,True,False,True,False,92875.0,687400.0,2022-06-29,154,62847400,296511275,1784500,166.16,-12.16,False,True,False,105841920.00000001,92875.0
1503,2022-06-29 09:24:00+05:30,156.65,156.65,149.5,151.3,276550,766400,14.74,-92.62672811059906,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,168272.5,385.171,393800.0,1.64,False,False,True,False,True,True,False,False,False,77325.0,764725.0,2022-06-29,152,42035600,338546875,2061050,164.26,-12.26,False,False,False,117316679.99999999,77325.0
1504,2022-06-29 09:27:00+05:30,151.45,163.2,150.4,156.25,343400,801600,16.2,-89.31116389548693,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,182716.25,381.009,413612.5,1.88,False,False,True,False,True,True,False,True,True,35200.0,799925.0,2022-06-29,156,53570400,392117275,2404450,163.08,-7.08,False,True,False,125690880.00000001,35200.0
1505,2022-06-29 09:30:00+05:30,153.6,159.0,149.2,152.05,321550,840900,15.95,-92.52082270950194,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,194196.25,376.60799999999995,435552.5,1.66,False,False,True,False,True,True,False,False,False,39300.0,839225.0,2022-06-29,153,49197150,441314425,2726000,161.89,-8.89,False,False,False,129582690.0,39300.0
1506,2022-06-29 09:33:00+05:30,154.0,154.3,145.3,152.2,248625,889625,16.0,-94.73865199449794,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,203917.5,372.23,460225.0,1.22,False,False,True,False,True,True,False,True,False,48725.0,887950.0,2022-06-29,150,37293750,478608175,2974625,160.9,-10.9,False,False,False,133265825.00000001,48725.0
1507,2022-06-29 09:36:00+05:30,153.15,155.85,147.15,151.05,164825,910400,15.92,-96.33977900552489,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,209851.25,367.86199999999997,485921.25,0.79,False,False,True,False,True,True,False,False,False,20775.0,908725.0,2022-06-29,151,24888575,503496750,3139450,160.38,-9.38,False,True,False,137925600.0,20775.0
1508,2022-06-29 09:39:00+05:30,151.2,156.55,146.0,152.15,190825,931850,16.34,-44.46854663774423,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,217213.75,363.69,512631.25,0.88,False,False,True,False,True,True,False,True,True,21450.0,930175.0,2022-06-29,151,28814575,532311325,3330275,159.84,-8.84,False,True,False,140965608.75,21450.0
1509,2022-06-29 09:42:00+05:30,153.0,162.25,151.4,158.05,286250,943975,18.68,7.894736842105349,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,228417.5,359.199,540646.25,1.25,False,False,True,False,True,True,False,True,True,12125.0,942300.0,2022-06-29,157,44941250,577252575,3616525,159.62,-2.62,False,True,False,148038879.375,12125.0
