,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,64.0,64.0,29.8,31.1,1816700,2837200,22.47,-72.38636363636365,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,787797.5,83.623,3045815.0,2.31,True,True,True,False,True,True,False,False,False,-19600.0,2811650.0,2022-06-29,41,74484700,74484700,1816700,41.0,0.0,False,False,False,133064680.0,19600.0
1501,2022-06-29 09:18:00+05:30,30.55,30.75,27.2,28.4,1117600,2919450,21.9,-73.10459324847815,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,807792.5,82.70700000000001,3037797.5,1.38,True,False,True,False,True,True,False,False,False,82250.0,2893900.0,2022-06-29,28,31292800,105777500,2934300,36.05,-8.05,False,False,False,84591063.75,82250.0
1502,2022-06-29 09:21:00+05:30,28.45,31.45,27.55,30.85,954050,2910050,23.79,-68.01752464403069,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,804047.5,81.889,3028855.0,1.19,True,True,False,False,True,True,False,True,True,-9400.0,2884500.0,2022-06-29,29,27667450,133444950,3888350,34.32,-5.32,False,True,False,85846475.0,9400.0
1503,2022-06-29 09:24:00+05:30,31.2,32.0,28.5,31.1,557250,2917850,24.0,-78.7878787878788,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,793775.0,81.15599999999999,3019592.5,0.7,True,False,False,False,True,True,False,True,False,7800.0,2892300.0,2022-06-29,30,16717500,150162450,4445600,33.78,-3.78,False,True,False,88264962.5,7800.0
1504,2022-06-29 09:27:00+05:30,30.7,32.75,30.4,31.6,545500,2966100,24.43,-79.73052138254249,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,787695.0,80.428,3011835.0,0.69,True,False,False,False,True,True,False,True,True,48250.0,2940550.0,2022-06-29,31,16910500,167072950,4991100,33.47,-2.47,False,True,False,93654607.5,48250.0
1505,2022-06-29 09:30:00+05:30,30.95,33.5,29.1,32.7,706050,3014450,25.43,-77.3123909249564,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,770402.5,79.67699999999999,3004457.5,0.92,False,False,False,False,True,True,False,True,True,48350.0,2988900.0,2022-06-29,31,21887550,188960500,5697150,33.17,-2.17,False,True,False,94352285.0,48350.0
1506,2022-06-29 09:33:00+05:30,33.2,34.05,30.55,33.45,499400,3059450,26.15,-77.20930232558139,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,766287.5,78.94800000000001,2998215.0,0.65,False,False,False,False,True,True,False,True,True,45000.0,3033900.0,2022-06-29,32,15980800,204941300,6196550,33.07,-1.07,True,True,False,98820234.99999999,45000.0
1507,2022-06-29 09:36:00+05:30,33.5,35.15,31.95,33.1,552800,3149850,26.03,-87.62254901960782,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,768492.5,78.15400000000001,2999032.5,0.72,False,False,True,False,True,True,False,False,False,90400.0,3124300.0,2022-06-29,33,18242400,223183700,6749350,33.07,-0.07,True,True,False,105677467.49999999,90400.0
1508,2022-06-29 09:39:00+05:30,33.2,34.8,31.75,34.55,541250,3146200,27.59,36.12565445026172,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,773682.5,77.484,2999602.5,0.7,False,True,True,False,True,True,False,True,True,-3650.0,3120650.0,2022-06-29,33,17861250,241044950,7290600,33.06,-0.06,True,True,False,104689805.0,3650.0
1509,2022-06-29 09:42:00+05:30,34.25,40.15,33.75,39.9,779100,3136150,33.19,94.2622950819672,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,792967.5,76.755,3000005.0,0.98,False,True,True,False,True,False,True,True,True,-10050.0,3110600.0,2022-06-29,37,28826700,269871650,8069700,33.44,3.56,True,True,False,115880742.50000001,10050.0
1510,2022-06-29 09:45:00+05:30,39.75,44.2,38.3,40.4,1120750,3169000,33.71,93.17073170731705,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,768220.0,75.95400000000001,3002522.5,1.46,False,False,False,False,True,False,True,True,True,32850.0,3143450.0,2022-06-29,40,44830000,314701650,9190450,34.24,5.76,True,True,False,130721250.0,32850.0
1511,2022-06-29 09:48:00+05:30,40.45,45.9,37.55,43.2,962750,3190750,36.66,94.53124999999997,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,781702.5,75.195,3010537.5,1.23,False,False,True,False,True,False,True,True,True,21750.0,3165200.0,2022-06-29,42,40435500,355137150,10153200,34.98,7.02,True,True,False,133134043.74999999,21750.0
1512,2022-06-29 09:51:00+05:30,43.65,45.6,40.4,44.45,569950,3218650,37.99,94.83394833948337,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,772127.5,74.414,3020112.5,0.74,False,False,False,False,True,False,True,True,True,27900.0,3193100.0,2022-06-29,43,24507850,379645000,10723150,35.4,7.6,True,True,False,138401950.0,27900.0
1513,2022-06-29 09:54:00+05:30,44.35,45.65,41.75,44.5,637150,3272800,38.04,94.39999999999998,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,771792.5,73.69000000000001,3031242.5,0.83,False,False,False,False,True,False,True,True,True,54150.0,3247250.0,2022-06-29,43,27397450,407042450,11360300,35.83,7.17,True,False,False,143021360.0,54150.0
1514,2022-06-29 09:57:00+05:30,44.35,45.1,39.95,45.0,568100,3314700,38.64,94.28571428571426,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,773620.0,72.96600000000001,3044770.0,0.73,False,False,True,False,True,False,True,True,True,41900.0,3289150.0,2022-06-29,43,24428300,431470750,11928400,36.17,6.83,True,False,False,140957617.50000003,41900.0
1515,2022-06-29 10:00:00+05:30,44.95,46.5,41.25,45.3,680650,3307450,39.02,100.0,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,772945.0,72.359,3058627.5,0.88,False,True,False,False,True,False,True,True,True,-7250.0,3281900.0,2022-06-29,44,29948600,461419350,12609050,36.59,7.41,True,True,False,145114368.75,7250.0
1516,2022-06-29 10:03:00+05:30,45.05,47.05,42.2,42.4,615250,3288200,36.66,57.509157509157525,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,753380.0,71.491,3074327.5,0.82,False,True,False,False,True,False,True,False,False,-19250.0,3262650.0,2022-06-29,43,26455750,487875100,13224300,36.89,6.11,True,False,False,146735925.0,19250.0
1517,2022-06-29 10:06:00+05:30,42.45,45.65,41.8,42.6,537200,3280750,36.94,31.764705882352974,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,753350.0,70.66199999999999,3091627.5,0.71,False,True,False,False,True,False,False,True,True,-7450.0,3255200.0,2022-06-29,43,23099600,510974700,13761500,37.13,5.87,True,False,False,143450793.74999997,7450.0
1518,2022-06-29 10:09:00+05:30,43.0,43.1,39.25,40.95,526950,3322900,35.53,5.699481865285019,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,751927.5,69.85700000000001,3113937.5,0.7,False,False,False,False,True,False,False,False,False,42150.0,3297350.0,2022-06-29,41,21604950,532579650,14288450,37.27,3.73,True,False,False,136820407.5,42150.0
1519,2022-06-29 10:12:00+05:30,41.3,44.9,41.0,44.55,830650,3218300,40.84,12.918660287081298,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,755955.0,69.123,3132012.5,1.1,False,True,True,False,True,False,False,True,True,-104600.0,3192750.0,2022-06-29,43,35717950,568297600,15119100,37.59,5.41,True,True,False,138225985.0,104600.0
1520,2022-06-29 10:15:00+05:30,44.4,52.75,43.9,51.25,1269950,3099050,49.22,42.767295597484285,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,728617.5,68.56,3145105.0,1.74,True,True,False,False,True,False,False,True,True,-119250.0,3073500.0,2022-06-29,49,62227550,630525150,16389050,38.47,10.53,True,True,False,149761591.25,119250.0
1521,2022-06-29 10:18:00+05:30,51.2,57.65,51.1,56.75,2019900,2760200,54.87,57.37704918032789,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,773732.5,68.218,3137142.5,2.61,True,True,True,False,True,False,True,True,True,-338850.0,2734650.0,2022-06-29,55,111094500,741619650,18408950,40.29,14.71,True,True,False,150085875.0,338850.0
1522,2022-06-29 10:21:00+05:30,56.95,58.65,53.45,56.8,1590050,2641500,54.92,56.459330143540676,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,805532.5,67.8,3123715.0,1.97,True,True,True,False,True,False,True,True,False,-118700.0,2615950.0,2022-06-29,56,89042800,830662450,19999000,41.54,14.46,True,False,False,148056075.0,118700.0
1523,2022-06-29 10:24:00+05:30,57.15,57.6,50.15,52.2,743750,2652550,49.57,27.380952380952415,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,814857.5,67.225,3110450.0,0.91,True,False,True,False,True,False,False,False,False,11050.0,2627000.0,2022-06-29,53,39418750,870081200,20742750,41.95,11.05,True,False,False,142906131.25,11050.0
1524,2022-06-29 10:27:00+05:30,52.05,53.8,49.3,50.1,445600,2634300,47.31,31.557377049180353,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,809862.5,66.669,3093860.0,0.55,True,True,False,False,True,False,False,False,False,-18250.0,2608750.0,2022-06-29,51,22725600,892806800,21188350,42.14,8.86,True,False,False,135798165.0,18250.0
