,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,322.4,322.4,295.3,317.7,365150,2246500,78.32,73.57545397620538,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,157420.0,226.14,2383865.0,2.32,True,True,True,True,True,False,True,True,False,-129500.0,-2147900.0,2022-06-29,311,113561650,113561650,365150,311.0,0.0,True,False,False,693831525.0,129500.0
1501,2022-06-29 09:18:00+05:30,319.35,329.85,314.6,322.0,178750,2228350,78.82,76.20221948212082,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,161800.0,227.53,2377305.0,1.1,True,True,True,True,True,False,True,True,True,-18150.0,-2166050.0,2022-06-29,322,57557500,171119150,543900,314.62,7.38,True,True,False,718030078.75,18150.0
1502,2022-06-29 09:21:00+05:30,321.1,328.85,309.85,316.5,125200,2208100,76.38,70.04830917874395,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,157162.5,228.704,2369977.5,0.8,True,True,False,True,True,False,True,False,False,-20250.0,-2186300.0,2022-06-29,318,39813600,210932750,669100,315.25,2.75,True,False,False,705156735.0,20250.0
1503,2022-06-29 09:24:00+05:30,314.3,325.55,312.5,315.0,77800,2207050,75.7,79.19185491568562,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,155152.5,229.718,2363125.0,0.5,True,True,False,True,True,False,True,False,True,-1050.0,-2187350.0,2022-06-29,317,24662600,235595350,746900,315.43,1.57,False,False,False,704104126.25,1050.0
1504,2022-06-29 09:27:00+05:30,315.0,315.7,305.35,309.0,68450,2210300,72.87,74.25742574257424,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,153320.0,230.643,2355697.5,0.45,True,False,False,True,True,False,True,False,False,3250.0,-2184100.0,2022-06-29,310,21219500,256814850,815350,314.97,-4.97,False,False,False,686353407.5,3250.0
1505,2022-06-29 09:30:00+05:30,311.4,318.95,300.2,305.65,76100,2210750,71.27,70.22194821208382,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,147417.5,231.57399999999998,2347837.5,0.52,True,False,False,True,True,False,True,False,False,450.0,-2183650.0,2022-06-29,308,23438800,280253650,891450,314.38,-6.38,False,False,False,684392931.25,450.0
1506,2022-06-29 09:33:00+05:30,303.3,313.25,299.1,304.05,55000,2210600,70.48,68.3369197663695,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,145180.0,232.497,2339232.5,0.38,True,True,False,True,True,False,True,False,True,-150.0,-2183800.0,2022-06-29,305,16775000,297028650,946450,313.83,-8.83,False,False,False,676830455.0,150.0
1507,2022-06-29 09:36:00+05:30,302.75,308.25,296.1,304.45,67350,2202200,70.57,76.87600644122384,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,141920.0,233.547,2330302.5,0.47,True,True,False,True,True,False,True,True,True,-8400.0,-2192200.0,2022-06-29,302,20339700,317368350,1013800,313.05,-11.05,False,False,False,665449785.0,8400.0
1508,2022-06-29 09:39:00+05:30,303.8,309.15,298.0,301.85,37850,2200150,69.12,-62.77227722772278,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,139967.5,234.40400000000002,2321977.5,0.27,True,True,False,True,True,False,False,False,False,-2050.0,-2194250.0,2022-06-29,303,11468550,328836900,1051650,312.69,-9.69,False,True,False,667910536.25,2050.0
1509,2022-06-29 09:42:00+05:30,301.85,303.0,285.25,286.0,101950,2202550,60.91,-97.82608695652186,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,140042.5,235.28,2313867.5,0.73,True,False,True,True,True,False,False,False,False,2400.0,-2191850.0,2022-06-29,291,29667450,358504350,1153600,310.77,-19.77,False,False,False,647825018.75,2400.0
