,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1498,2022-06-29 09:15:00+05:30,471.0,514.45,416.0,514.45,699525,628825,85.23,86.41084316141524,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,371321.25,300.774,1016131.25,1.88,True,True,True,True,True,False,True,True,True,-235100.0,613475.0,2022-06-29,481,336471525,336471525,699525,481.0,0.0,True,False,False,292545110.625,235100.0
1499,2022-06-29 09:18:00+05:30,517.5,547.2,510.0,529.85,357950,594800,85.93,87.0011786496043,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,371918.75,305.118,995775.0,0.96,True,True,True,True,True,False,True,True,True,-34025.0,579450.0,2022-06-29,529,189355550,525827075,1057475,497.25,31.75,True,True,False,314411280.0,34025.0
1500,2022-06-29 09:21:00+05:30,528.9,541.25,516.25,525.35,163325,572275,84.67,83.65103898334192,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,355568.75,308.99600000000004,971935.0,0.46,True,True,False,True,True,False,True,False,False,-22525.0,556925.0,2022-06-29,527,86072275,611899350,1220800,501.23,25.77,True,False,False,302590406.25,22525.0
1501,2022-06-29 09:24:00+05:30,526.15,538.45,525.0,533.35,107250,540975,85.09,93.36376404494384,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,343748.75,312.721,944530.0,0.31,True,True,False,True,True,False,True,True,True,-31300.0,525625.0,2022-06-29,532,57057000,668956350,1328050,503.71,28.29,True,True,False,287649931.875,31300.0
1502,2022-06-29 09:27:00+05:30,533.35,534.8,506.0,522.0,135375,536900,81.69,85.79720040969615,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,338131.25,316.185,915353.75,0.4,True,True,False,True,True,False,True,False,False,-4075.0,521550.0,2022-06-29,520,70395000,739351350,1463425,505.22,14.78,True,False,False,279402760.0,4075.0
1503,2022-06-29 09:30:00+05:30,526.55,533.55,515.35,524.9,97950,516900,81.89,87.07482993197279,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,318896.25,319.971,883928.75,0.31,True,True,False,True,True,False,True,True,False,-20000.0,501550.0,2022-06-29,524,51325800,790677150,1561375,506.4,17.6,True,True,False,271088205.0,20000.0
1504,2022-06-29 09:33:00+05:30,521.95,536.7,520.0,522.15,84600,500850,80.99,87.32970027247956,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,306315.0,323.613,853216.25,0.28,True,True,False,True,True,False,True,False,True,-16050.0,485500.0,2022-06-29,526,44499600,835176750,1645975,507.41,18.59,True,True,False,264624097.5,16050.0
1505,2022-06-29 09:36:00+05:30,520.9,533.3,515.1,526.2,57375,498325,81.32,87.49159381304639,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,294961.25,327.37,822621.25,0.19,True,True,False,True,True,False,True,True,True,-2525.0,482975.0,2022-06-29,524,30064500,865241250,1703350,507.96,16.04,True,False,False,261221965.00000003,2525.0
1506,2022-06-29 09:39:00+05:30,526.2,532.7,506.15,522.0,74275,492675,79.79,14.20507996237054,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,287786.25,330.87,791922.5,0.26,True,True,False,True,True,False,False,False,False,-5650.0,477325.0,2022-06-29,520,38623000,903864250,1777625,508.47,11.53,True,False,False,255907711.87499997,5650.0
1507,2022-06-29 09:42:00+05:30,522.2,524.0,496.9,504.3,88350,482300,73.53,-46.07754733994584,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,281298.75,334.48699999999997,761791.25,0.31,True,True,False,True,True,False,False,False,False,-10375.0,466950.0,2022-06-29,508,44881800,948746050,1865975,508.45,-0.45,False,False,False,246190035.0,10375.0
1508,2022-06-29 09:45:00+05:30,499.35,512.7,484.85,511.35,114725,455850,74.39,-24.137931034482712,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,246590.0,338.44200000000006,730576.25,0.47,True,True,False,True,True,False,False,True,True,-26450.0,440500.0,2022-06-29,502,57591950,1006338000,1980700,508.07,-6.07,True,False,False,227366583.75000003,26450.0
1509,2022-06-29 09:48:00+05:30,511.6,517.3,490.5,497.55,47675,450125,69.62,-56.11285266457671,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,234996.25,342.04,701696.25,0.2,True,True,False,True,True,False,False,False,False,-5725.0,434775.0,2022-06-29,501,23885175,1030223175,2028375,507.91,-6.91,False,False,False,226817987.5,5725.0
1510,2022-06-29 09:51:00+05:30,496.75,509.0,493.6,500.0,42550,446800,69.99,-40.07285974499082,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,224847.5,345.95099999999996,671800.0,0.19,True,True,False,True,True,False,False,True,True,-3325.0,431450.0,2022-06-29,500,21275000,1051498175,2070925,507.74,-7.74,False,False,False,223980840.0,3325.0
1511,2022-06-29 09:54:00+05:30,500.0,513.05,495.5,510.0,35550,438725,71.5,-24.03225806451605,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,210618.75,350.022,641285.0,0.17,True,True,False,True,True,False,False,True,True,-8075.0,423375.0,2022-06-29,506,17988300,1069486475,2106475,507.71,-1.71,True,True,False,221238049.375,8075.0
1512,2022-06-29 09:57:00+05:30,507.9,524.0,505.05,506.5,57575,427400,70.17,-24.94023904382462,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,195030.0,354.16,611701.25,0.3,True,True,False,True,True,False,False,False,False,-11325.0,412050.0,2022-06-29,511,29420825,1098907300,2164050,507.8,3.2,False,True,False,219907985.0,11325.0
1513,2022-06-29 10:00:00+05:30,503.8,521.25,502.0,508.1,39250,427725,70.44,-30.016583747927033,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,176960.0,357.95300000000003,583707.5,0.22,True,False,False,True,True,False,False,True,True,325.0,412375.0,2022-06-29,510,20017500,1118924800,2203300,507.84,2.16,True,False,False,218834803.125,325.0
1514,2022-06-29 10:03:00+05:30,508.1,517.7,494.8,517.6,32675,426350,72.07,-6.707317073170695,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,161335.0,362.73900000000003,557148.75,0.2,True,True,False,True,True,False,False,True,True,-1375.0,411000.0,2022-06-29,510,16664250,1135589050,2235975,507.87,2.13,True,False,False,215839687.5,1375.0
1515,2022-06-29 10:06:00+05:30,517.6,517.6,497.0,507.0,16900,425375,67.59,4.615384615384591,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,149310.0,367.036,531543.75,0.11,True,True,False,True,True,False,False,False,False,-975.0,410025.0,2022-06-29,507,8568300,1144157350,2252875,507.87,-0.87,False,False,False,215792737.5,975.0
1516,2022-06-29 10:09:00+05:30,506.15,512.55,499.0,499.0,11125,423275,64.34,-20.77375946173257,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,131751.25,370.785,507518.75,0.08,True,True,False,True,True,False,False,False,False,-2100.0,407925.0,2022-06-29,503,5595875,1149753225,2264000,507.84,-4.84,False,False,False,214081913.125,2100.0
1517,2022-06-29 10:12:00+05:30,498.7,502.8,485.15,499.8,32775,423275,64.52,4.84391819160387,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,114838.75,374.611,485486.25,0.29,True,False,False,True,True,False,False,True,True,0.0,407925.0,2022-06-29,495,16223625,1165976850,2296775,507.66,-12.66,False,False,False,209087268.125,0.0
1518,2022-06-29 10:15:00+05:30,499.8,504.55,469.1,475.0,59525,424150,55.05,-36.33720930232555,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,82838.75,377.881,475252.5,0.72,True,False,False,True,True,False,False,False,False,875.0,408800.0,2022-06-29,482,28691050,1194667900,2356300,507.01,-25.01,False,False,False,206486823.75000003,875.0
1519,2022-06-29 10:18:00+05:30,475.5,477.0,453.65,458.35,64700,417100,49.77,-68.45593108018548,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,68176.25,380.644,466367.5,0.95,True,True,False,True,True,False,False,False,False,-7050.0,401750.0,2022-06-29,463,29956100,1224624000,2421000,505.83,-42.83,False,False,False,194087057.5,7050.0
