,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,26.8,36.0,26.8,32.3,4281650,7632050,73.51,67.33668341708545,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,883662.5,23.162000000000003,7942582.5,4.85,True,True,True,True,True,False,True,True,True,-82950.0,4492400.0,2022-06-29,31,132731150,132731150,4281650,31.0,0.0,True,False,False,239646370.0,82950.0
1501,2022-06-29 09:18:00+05:30,32.7,35.15,31.55,32.6,2993400,8055850,73.84,71.21212121212123,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1004985.0,23.219,7948297.5,2.98,False,False,True,True,True,False,True,True,False,423800.0,4916200.0,2022-06-29,33,98782200,231513350,7275050,31.82,1.18,True,True,False,268662597.5,423800.0
1502,2022-06-29 09:21:00+05:30,32.5,33.25,29.05,30.65,2293150,8321900,68.04,55.86206896551723,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1077505.0,23.227000000000004,7966165.0,2.13,False,False,True,True,True,False,True,False,False,266050.0,5182250.0,2022-06-29,30,68794500,300307850,9568200,31.39,-1.39,False,False,False,259227185.0,266050.0
1503,2022-06-29 09:24:00+05:30,30.2,32.2,29.05,29.65,1747200,8504650,65.21,58.782201405152215,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1138575.0,23.186,7992140.0,1.53,False,False,True,True,True,False,True,False,False,182750.0,5365000.0,2022-06-29,30,52416000,352723850,11315400,31.17,-1.17,False,True,False,260454906.25,182750.0
1504,2022-06-29 09:27:00+05:30,30.05,30.25,27.15,27.8,1788850,8609550,60.22,45.414847161572055,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1206100.0,23.123999999999995,8023240.0,1.48,False,False,True,True,True,False,False,False,False,104900.0,5469900.0,2022-06-29,28,50087800,402811650,13104250,30.74,-2.74,False,False,False,247094085.0,104900.0
1505,2022-06-29 09:30:00+05:30,28.0,30.0,25.9,27.2,1224200,8729350,58.66,40.5639913232104,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1226800.0,23.077999999999996,8058632.5,1.0,False,False,True,True,True,False,False,False,False,119800.0,5589700.0,2022-06-29,27,33053400,435865050,14328450,30.42,-3.42,False,False,False,243985332.5,119800.0
1506,2022-06-29 09:33:00+05:30,26.6,28.5,26.0,26.6,852350,8810150,57.06,36.59574468085107,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1243677.5,23.028000000000002,8094907.5,0.69,False,False,True,True,True,False,False,False,False,80800.0,5670500.0,2022-06-29,27,23013450,458878500,15180800,30.23,-3.23,False,True,False,240076587.5,80800.0
1507,2022-06-29 09:36:00+05:30,26.65,27.1,25.35,26.15,1030000,8932350,55.83,42.66666666666665,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1268042.5,22.993,8139720.0,0.81,False,False,True,True,True,False,False,False,False,122200.0,5792700.0,2022-06-29,26,26780000,485658500,16210800,29.96,-3.96,False,False,False,234250878.75,122200.0
1508,2022-06-29 09:39:00+05:30,25.85,26.9,24.55,25.3,939500,8965750,53.48,-92.10526315789464,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1297812.5,22.912999999999997,8188015.0,0.72,False,False,True,True,True,False,False,False,False,33400.0,5826100.0,2022-06-29,25,23487500,509146000,17150300,29.69,-4.69,False,False,False,230643918.75,33400.0
1509,2022-06-29 09:42:00+05:30,25.05,25.6,22.8,23.2,1430650,8927800,48.11,-100.0,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1348730.0,22.866,8235470.0,1.06,False,True,True,True,True,False,False,False,False,-37950.0,5788150.0,2022-06-29,23,32904950,542050950,18580950,29.17,-6.17,False,False,False,216052760.00000003,37950.0
