,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,432.2,595.35,432.2,595.35,376600,342625,84.89,86.49548264384212,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,185410.0,358.08700000000005,661750.0,2.03,True,True,True,True,True,False,True,True,True,-156550.0,330775.0,2022-06-29,540,203364000,203364000,376600,540.0,0.0,True,False,False,176032159.375,156550.0
1501,2022-06-29 09:18:00+05:30,600.0,631.75,591.2,610.65,160300,304075,85.53,87.00030515715594,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,184031.25,362.88699999999994,640315.0,0.87,True,True,False,True,True,False,True,True,True,-38550.0,292225.0,2022-06-29,611,97943300,301307300,536900,561.2,49.8,True,True,False,185934260.625,38550.0
1502,2022-06-29 09:21:00+05:30,610.0,625.0,598.1,608.5,78550,280850,84.99,85.31391889776108,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,175955.0,367.193,616975.0,0.45,True,True,False,True,True,False,True,False,False,-23225.0,269000.0,2022-06-29,610,47915500,349222800,615450,567.43,42.57,True,False,False,171753817.5,23225.0
1503,2022-06-29 09:24:00+05:30,606.65,621.8,606.65,617.0,50175,256175,85.38,94.00892288081582,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,170821.25,371.37699999999995,592325.0,0.29,True,True,False,True,True,False,True,True,True,-24675.0,244325.0,2022-06-29,615,30857625,380080425,665625,571.01,43.99,True,True,False,157349089.37499997,24675.0
1504,2022-06-29 09:27:00+05:30,615.35,615.35,587.05,604.0,45825,252575,81.85,86.15360840673777,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,168211.25,375.26399999999995,567307.5,0.27,True,True,False,True,True,False,True,False,False,-3600.0,240725.0,2022-06-29,602,27586650,407667075,711450,573.01,28.99,True,False,False,151848090.0,3600.0
1505,2022-06-29 09:30:00+05:30,610.0,616.7,597.5,607.9,36425,242375,82.09,87.2621240024555,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,159382.5,379.50300000000004,541550.0,0.23,True,True,False,True,True,False,True,True,False,-10200.0,230525.0,2022-06-29,607,22109975,429777050,747875,574.66,32.34,True,True,False,147145862.5,10200.0
1506,2022-06-29 09:33:00+05:30,607.15,620.0,601.6,603.8,28075,234925,80.88,87.37714987714988,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,152891.25,383.584,516545.0,0.18,True,True,False,True,True,False,True,False,False,-7450.0,223075.0,2022-06-29,608,17069600,446846650,775950,575.87,32.13,True,False,False,143492190.0,7450.0
1507,2022-06-29 09:36:00+05:30,603.25,617.95,597.6,609.35,20800,232275,81.28,88.32802789146582,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,148140.0,387.81600000000003,491445.0,0.14,True,True,False,True,True,False,True,True,True,-2650.0,220425.0,2022-06-29,608,12646400,459493050,796750,576.71,31.29,True,False,False,141170938.12500003,2650.0
1508,2022-06-29 09:39:00+05:30,609.35,616.4,587.6,603.55,25625,231825,79.41,14.06518010291582,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,143676.25,391.709,466456.25,0.18,True,True,False,True,True,False,False,False,False,-450.0,219975.0,2022-06-29,602,15426250,474919300,822375,577.5,24.5,True,False,False,139558650.0,450.0
1509,2022-06-29 09:42:00+05:30,603.55,606.55,578.25,586.5,30150,231675,74.0,-40.21648626144871,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,140017.5,395.79400000000004,442172.5,0.22,True,True,False,True,True,False,False,False,False,-150.0,219825.0,2022-06-29,590,17788500,492707800,852525,577.94,12.06,True,False,False,137244270.0,150.0
