,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1497,2022-06-29 09:15:00+05:30,352.25,381.95,317.35,317.35,261725,151125,15.47,-84.10146929549165,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,18912.5,616.604,99828.75,13.84,False,False,True,False,True,True,False,False,False,48300.0,150625.0,2022-06-29,338,88463050,88463050,261725,338.0,0.0,False,False,False,52840856.25,48300.0
1498,2022-06-29 09:18:00+05:30,312.3,319.0,291.25,305.35,235300,218175,15.05,-84.43378827001108,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,30565.0,610.343,106038.75,7.7,False,False,True,False,True,True,False,False,False,67050.0,217675.0,2022-06-29,305,71766500,160229550,497025,322.38,-17.38,False,False,False,66570646.875,67050.0
1499,2022-06-29 09:21:00+05:30,306.3,312.8,292.9,305.65,246000,273850,15.12,-83.63636363636367,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,42423.75,604.731,115043.75,5.8,False,False,True,False,True,True,False,True,False,55675.0,273350.0,2022-06-29,303,74538000,234767550,743025,315.96,-12.96,False,True,False,82935472.5,55675.0
1500,2022-06-29 09:24:00+05:30,306.05,306.6,295.0,297.05,135775,303950,14.79,-91.94876486733762,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,49097.5,599.312,125516.25,2.77,False,False,True,False,True,True,False,False,False,30100.0,303450.0,2022-06-29,299,40596725,275364275,878800,313.34,-14.34,False,False,False,91428160.0,30100.0
1501,2022-06-29 09:27:00+05:30,297.7,317.55,296.8,306.05,226200,363250,16.82,-87.47593994610548,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,60322.5,594.044,138951.25,3.75,False,False,True,False,True,True,False,True,True,59300.0,362750.0,2022-06-29,306,69217200,344581475,1105000,311.84,-5.84,False,True,False,111581318.75,59300.0
1502,2022-06-29 09:30:00+05:30,301.75,309.85,295.05,299.95,186725,396650,16.53,-89.68203294598395,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,69468.75,588.3919999999999,154058.75,2.69,False,False,True,False,True,True,False,False,False,33400.0,396150.0,2022-06-29,301,56204225,400785700,1291725,310.27,-9.27,False,False,False,119966792.50000001,33400.0
1503,2022-06-29 09:33:00+05:30,300.9,303.35,289.2,300.25,154750,413125,16.61,-92.43425314159866,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,77135.0,582.814,170025.0,2.01,False,False,True,False,True,True,False,True,False,16475.0,412625.0,2022-06-29,297,45960750,446746450,1446475,308.85,-11.85,False,False,False,122398609.37499999,16475.0
1504,2022-06-29 09:36:00+05:30,300.0,306.0,292.0,298.9,115275,422775,16.53,-94.97776615223647,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,82738.75,577.2460000000001,186457.5,1.39,False,False,True,False,True,True,False,False,False,9650.0,422275.0,2022-06-29,298,34351950,481098400,1561750,308.05,-10.05,False,True,False,126409725.0,9650.0
1505,2022-06-29 09:39:00+05:30,298.7,309.55,291.2,301.05,154825,453850,17.15,-40.95477386934675,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,90382.5,571.935,204463.75,1.71,False,False,True,False,True,True,False,True,True,31075.0,453350.0,2022-06-29,300,46447500,527545900,1716575,307.32,-7.32,False,True,False,136325193.75,31075.0
1506,2022-06-29 09:42:00+05:30,301.05,317.5,299.15,312.35,252575,499650,20.49,17.902813299232726,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,102855.0,566.382,224707.5,2.46,False,False,True,False,True,True,False,True,True,45800.0,499150.0,2022-06-29,309,78045675,605591575,1969150,307.54,1.46,True,True,False,154054586.25,45800.0
