,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,150.1,150.1,100.1,126.35,2452100,2439750,82.03,79.27876359473383,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,494660.0,67.395,2588238.75,4.96,True,False,True,True,True,False,True,True,False,95075.0,2085250.0,2022-06-29,125,306512500,306512500,2452100,125.0,0.0,True,False,False,305212725.0,95075.0
1501,2022-06-29 09:18:00+05:30,127.15,137.65,123.0,130.75,1661375,2469725,82.82,79.95570321151718,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,558005.0,68.507,2575601.25,2.98,True,False,True,True,True,False,True,True,True,29975.0,2115225.0,2022-06-29,130,215978750,522491250,4113475,127.02,2.98,True,True,False,321866910.625,29975.0
1502,2022-06-29 09:21:00+05:30,129.9,132.95,122.3,125.95,1037250,2570150,78.76,70.13477088948788,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,585447.5,69.421,2567956.25,1.77,False,False,True,True,True,False,True,False,False,100425.0,2215650.0,2022-06-29,127,131730750,654222000,5150725,127.02,-0.02,False,False,False,328015393.75,100425.0
1503,2022-06-29 09:24:00+05:30,125.45,129.65,125.1,126.9,669300,2677975,78.98,78.33612506979341,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,600123.75,70.258,2566335.0,1.12,False,False,True,True,True,False,True,True,True,107825.0,2323475.0,2022-06-29,127,85001100,739223100,5820025,127.01,-0.01,False,True,False,341107065.625,107825.0
1504,2022-06-29 09:27:00+05:30,126.45,126.75,113.8,121.8,892000,2704950,74.52,68.2062298603652,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,633598.75,70.981,2566106.25,1.41,False,False,True,True,True,False,True,False,False,26975.0,2350450.0,2022-06-29,120,107040000,846263100,6712025,126.08,-6.08,False,False,False,325337861.25,26975.0
1505,2022-06-29 09:30:00+05:30,123.1,124.9,117.1,120.35,605575,2776075,73.26,65.40713145290046,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,646661.25,71.77600000000001,2569908.75,0.94,False,False,True,True,True,False,True,False,False,71125.0,2421575.0,2022-06-29,120,72669000,918932100,7317600,125.58,-5.58,False,True,False,335905075.0,71125.0
1506,2022-06-29 09:33:00+05:30,118.3,124.6,117.5,119.05,515250,2795550,72.07,67.63754045307442,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,657352.5,72.535,2574617.5,0.78,False,False,True,True,True,False,True,False,True,19475.0,2441050.0,2022-06-29,120,61830000,980762100,7832850,125.21,-5.21,False,True,False,338401327.5,19475.0
1507,2022-06-29 09:36:00+05:30,118.35,124.45,115.75,119.95,438325,2820550,72.41,72.27397260273972,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,666042.5,73.328,2580163.75,0.66,False,False,True,True,True,False,True,True,True,25000.0,2466050.0,2022-06-29,120,52599000,1033361100,8271175,124.94,-4.94,False,True,False,338748055.0,25000.0
1508,2022-06-29 09:39:00+05:30,119.4,122.7,110.75,118.35,553975,2831550,70.79,-39.02439024390239,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,681297.5,74.025,2587233.75,0.81,False,False,True,True,True,False,False,False,False,11000.0,2477050.0,2022-06-29,117,64815075,1098176175,8825150,124.44,-7.44,False,False,False,330512673.75,11000.0
1509,2022-06-29 09:42:00+05:30,118.0,119.35,108.15,111.0,546900,2877575,63.77,-84.22174840085282,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,696006.25,74.743,2598456.25,0.79,False,False,True,True,True,False,False,False,False,46025.0,2523075.0,2022-06-29,112,61252800,1159428975,9372050,123.71,-11.71,False,False,False,327324156.25,46025.0
1510,2022-06-29 09:45:00+05:30,108.95,115.0,103.2,114.55,653500,2868150,65.55,-51.35135135135134,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,692725.0,75.616,2609901.25,0.94,False,True,False,True,True,False,False,True,True,-9425.0,2513650.0,2022-06-29,110,71885000,1231313975,10025550,122.82,-12.82,False,False,False,312915165.0,9425.0
1511,2022-06-29 09:48:00+05:30,114.0,117.0,106.55,109.65,527375,2896700,61.1,-65.96558317399615,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,703373.75,76.36099999999999,2624640.0,0.75,False,False,True,True,True,False,False,False,False,28550.0,2542200.0,2022-06-29,111,58538625,1289852600,10552925,122.23,-11.23,False,True,False,323778642.5,28550.0
1512,2022-06-29 09:51:00+05:30,109.6,114.45,108.65,111.8,395975,2873000,62.31,-43.103448275862085,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,711248.75,77.237,2638050.0,0.56,False,True,True,True,True,False,False,True,True,-23700.0,2518500.0,2022-06-29,111,43953225,1333805825,10948900,121.82,-10.82,False,True,False,320483150.00000006,23700.0
1513,2022-06-29 09:54:00+05:30,111.9,116.75,109.95,114.15,399925,2906175,63.64,-25.726141078838133,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,711560.0,78.137,2653228.75,0.56,False,False,True,True,True,False,False,True,True,33175.0,2551675.0,2022-06-29,113,45191525,1378997350,11348825,121.51,-8.51,False,True,False,329414936.25,33175.0
1514,2022-06-29 09:57:00+05:30,115.0,120.25,112.35,112.35,499175,2906200,61.84,-27.23577235772358,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,708570.0,79.039,2670783.75,0.7,False,False,False,True,True,False,False,False,False,25.0,2551700.0,2022-06-29,114,56905950,1435903300,11848000,121.19,-7.19,False,True,False,337991060.0,25.0
1515,2022-06-29 10:00:00+05:30,111.95,119.5,111.4,113.25,393600,2919675,62.41,-27.23577235772358,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,700638.75,79.821,2693281.25,0.56,False,False,False,True,True,False,False,True,True,13475.0,2565175.0,2022-06-29,114,44870400,1480773700,12241600,120.96,-6.96,False,True,False,337076478.75,13475.0
1516,2022-06-29 10:03:00+05:30,113.65,117.0,107.8,116.45,445675,2907925,64.45,-7.251908396946531,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,697041.25,80.923,2718011.25,0.64,False,True,False,True,True,False,False,True,True,-11750.0,2553425.0,2022-06-29,113,50361275,1531134975,12687275,120.68,-7.68,False,False,False,326850770.0,11750.0
1517,2022-06-29 10:06:00+05:30,116.05,116.4,108.6,113.15,234075,2927675,60.78,9.706546275395057,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,692357.5,81.87100000000001,2744938.75,0.34,False,False,False,True,True,False,False,False,False,19750.0,2573175.0,2022-06-29,112,26216400,1557351375,12921350,120.53,-8.53,False,False,False,329363437.5,19750.0
