,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,355.0,416.05,355.0,411.9,57950,608600,77.78,74.57627118644068,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,19235.0,308.736,619870.0,3.01,True,True,True,True,True,False,True,True,True,-9400.0,-398700.0,2022-06-29,394,22832300,22832300,57950,394.0,0.0,True,False,False,234630515.0,9400.0
1501,2022-06-29 09:18:00+05:30,413.0,425.0,411.0,418.6,24200,609550,78.48,75.98253275109171,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,19617.5,310.37,619672.5,1.23,True,False,True,True,True,False,True,True,True,950.0,-397750.0,2022-06-29,418,10115600,32947900,82150,401.07,16.93,True,True,False,254791900.0,950.0
1502,2022-06-29 09:21:00+05:30,417.95,422.75,405.0,413.7,9600,607500,76.59,71.02073794775112,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,18917.5,311.80600000000004,619232.5,0.51,True,True,False,True,True,False,True,False,False,-2050.0,-399800.0,2022-06-29,413,3964800,36912700,91750,402.32,10.68,True,False,False,251429062.5,2050.0
1503,2022-06-29 09:24:00+05:30,413.7,419.95,408.7,410.0,4500,605550,75.13,79.3278734820672,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,18615.0,312.99100000000004,618525.0,0.24,True,True,False,True,True,False,True,False,False,-1950.0,-401750.0,2022-06-29,412,1854000,38766700,96250,402.77,9.23,True,False,False,250894503.75,1950.0
1504,2022-06-29 09:27:00+05:30,410.0,411.5,400.9,404.0,4250,604250,72.7,74.83480176211451,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,18337.5,314.078,617640.0,0.23,True,True,False,True,True,False,True,False,False,-1300.0,-403050.0,2022-06-29,405,1721250,40487950,100500,402.87,2.13,True,False,False,245446350.0,1300.0
1505,2022-06-29 09:30:00+05:30,406.3,413.75,395.5,400.0,7450,603600,71.05,70.55113792157935,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,17295.0,315.164,616515.0,0.43,True,True,False,True,True,False,True,False,False,-650.0,-403700.0,2022-06-29,403,3002350,43490300,107950,402.87,0.13,False,False,False,244231650.0,650.0
1506,2022-06-29 09:33:00+05:30,400.0,408.65,395.0,399.5,1300,603250,70.83,70.45765963277611,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,16972.5,316.308,615960.0,0.08,True,True,False,True,True,False,True,False,False,-350.0,-404050.0,2022-06-29,401,521300,44011600,109250,402.85,-1.85,False,False,False,242400931.25,350.0
1507,2022-06-29 09:36:00+05:30,399.5,401.45,391.9,396.4,2050,602100,69.42,75.01406865503654,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,16372.5,317.47700000000003,615410.0,0.13,True,True,False,True,True,False,True,False,False,-1150.0,-405200.0,2022-06-29,396,811800,44823400,111300,402.73,-6.73,False,False,False,238838017.49999997,1150.0
1508,2022-06-29 09:39:00+05:30,396.4,403.15,392.85,394.45,2750,602350,68.49,-56.56401944894633,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,16360.0,318.475,614910.0,0.17,True,False,False,True,True,False,False,False,False,250.0,-404950.0,2022-06-29,396,1089000,45912400,114050,402.56,-6.56,False,True,False,239735300.0,250.0
1509,2022-06-29 09:42:00+05:30,394.45,397.5,379.15,380.3,8650,602750,62.03,-100.0,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,15670.0,319.501,614382.5,0.55,True,False,False,True,True,False,False,False,False,400.0,-404550.0,2022-06-29,385,3330250,49242650,122700,401.33,-16.33,False,False,False,234062893.75,400.0
