,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,70.0,70.0,51.55,57.25,3929550,5376450,75.2,69.90424076607388,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,877027.5,39.001999999999995,5890855.0,4.48,True,True,True,True,True,False,True,True,False,-98200.0,4609050.0,2022-06-29,59,231843450,231843450,3929550,59.0,0.0,False,False,False,326753748.75,98200.0
1501,2022-06-29 09:18:00+05:30,57.75,61.8,55.6,57.8,2811200,5623750,75.51,71.50610583446405,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,988550.0,39.18,5877500.0,2.84,True,False,True,True,True,False,True,True,True,247300.0,4856350.0,2022-06-29,58,163049600,394893050,6740750,58.58,-0.58,False,False,False,330114125.0,247300.0
1502,2022-06-29 09:21:00+05:30,57.6,59.45,52.65,55.25,2125550,5783900,71.07,60.60991105463788,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1056475.0,39.29,5870550.0,2.01,True,False,True,True,True,False,True,False,False,160150.0,5016500.0,2022-06-29,55,116905250,511798300,8866300,57.72,-2.72,False,False,False,324187595.0,160150.0
1503,2022-06-29 09:24:00+05:30,54.6,57.95,53.35,54.1,1512000,5775650,69.09,65.01305483028722,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1108750.0,39.34,5865100.0,1.36,True,True,True,True,True,False,True,False,False,-8250.0,5008250.0,2022-06-29,55,83160000,594958300,10378300,57.33,-2.33,False,True,False,321414922.50000006,8250.0
1504,2022-06-29 09:27:00+05:30,54.6,55.2,50.15,51.4,1858300,6104850,64.56,54.03422982885087,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1177022.5,39.352,5873330.0,1.58,False,False,True,True,True,False,True,False,False,329200.0,5337450.0,2022-06-29,52,96631600,691589900,12236600,56.52,-4.52,False,False,False,321572973.75,329200.0
1505,2022-06-29 09:30:00+05:30,51.8,54.75,48.2,50.25,1659050,6202950,62.68,48.84848484848485,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1225582.5,39.369,5883797.5,1.35,False,False,True,True,True,False,False,False,False,98100.0,5435550.0,2022-06-29,51,84611550,776201450,13895650,55.86,-4.86,False,False,False,319296851.25,98100.0
1506,2022-06-29 09:33:00+05:30,49.25,52.55,48.25,49.25,1093500,6236400,61.01,45.670225385527885,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1249745.0,39.383,5896465.0,0.87,False,False,True,True,True,False,False,False,False,33450.0,5469000.0,2022-06-29,50,54675000,830876450,14989150,55.43,-5.43,False,False,False,314314560.0,33450.0
1507,2022-06-29 09:36:00+05:30,49.5,50.65,47.0,49.05,1015000,6251550,60.66,55.64005069708491,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1276037.5,39.427,5905142.5,0.8,False,False,True,True,True,False,True,False,False,15150.0,5484150.0,2022-06-29,48,48720000,879596450,16004150,54.96,-6.96,False,False,False,305231928.75,15150.0
1508,2022-06-29 09:39:00+05:30,48.85,50.7,46.85,48.1,912400,6267100,58.94,-89.26829268292687,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1303287.5,39.404,5916020.0,0.7,False,False,True,True,True,False,False,False,False,15550.0,5499700.0,2022-06-29,48,43795200,923391650,16916550,54.59,-6.59,False,True,False,305677802.50000006,15550.0
1509,2022-06-29 09:42:00+05:30,47.7,48.55,43.6,43.9,1839100,6344800,51.94,-100.0,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1379347.5,39.419000000000004,5930622.5,1.33,False,False,True,True,True,False,False,False,False,77700.0,5577400.0,2022-06-29,45,82759500,1006151150,18755650,53.65,-8.65,False,False,False,292336660.0,77700.0
1510,2022-06-29 09:45:00+05:30,43.25,44.6,40.8,43.8,1596250,6405900,51.78,-100.0,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1382050.0,39.48,5948885.0,1.15,False,False,True,True,True,False,False,False,True,61100.0,5638500.0,2022-06-29,43,68638750,1074789900,20351900,52.81,-9.81,False,False,False,273531930.0,61100.0
1511,2022-06-29 09:48:00+05:30,43.65,45.6,40.3,42.65,1356450,6488800,49.9,-100.0,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1415612.5,39.497,5977137.5,0.96,False,False,True,True,True,False,False,False,False,82900.0,5721400.0,2022-06-29,42,56970900,1131760800,21708350,52.13,-10.13,False,False,False,278693960.0,82900.0
1512,2022-06-29 09:51:00+05:30,42.65,44.65,41.3,41.95,828250,6572700,48.74,-100.0,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1425560.0,39.52,6008885.0,0.58,False,False,True,True,True,False,False,False,False,83900.0,5805300.0,2022-06-29,42,34786500,1166547300,22536600,51.76,-9.76,False,True,False,282461782.49999994,83900.0
1513,2022-06-29 09:54:00+05:30,41.95,42.8,39.9,41.2,1181900,6784750,47.47,-100.0,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1449552.5,39.509,6048747.5,0.82,False,False,True,True,True,False,False,False,False,212050.0,6017350.0,2022-06-29,41,48457900,1215005200,23718500,51.23,-10.23,False,False,False,280549412.49999994,212050.0
1514,2022-06-29 09:57:00+05:30,41.4,43.35,39.85,39.85,1061250,6922950,45.18,-100.0,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1473055.0,39.473,6095067.5,0.72,False,False,True,True,True,False,False,False,False,138200.0,6155550.0,2022-06-29,41,43511250,1258516450,24779750,50.79,-9.79,False,True,False,287994720.0,138200.0
1515,2022-06-29 10:00:00+05:30,39.9,42.65,38.15,38.8,1125150,6983100,43.43,-100.0,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1491650.0,39.355,6147035.0,0.75,False,False,True,False,True,False,False,False,False,60150.0,6215700.0,2022-06-29,39,43880850,1302397300,25904900,50.28,-11.28,False,False,False,282117240.0,60150.0
1516,2022-06-29 10:03:00+05:30,38.95,40.95,37.9,40.95,1338300,6984200,47.89,-62.44541484716151,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1498605.0,39.415,6201895.0,0.89,False,False,True,True,True,False,False,True,True,1100.0,6216800.0,2022-06-29,39,52193700,1354591000,27243200,49.72,-10.72,False,True,False,275352085.0,1100.0
1517,2022-06-29 10:06:00+05:30,40.95,41.75,38.5,41.35,1101600,6946000,48.7,-33.33333333333327,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1523300.0,39.44,6260627.5,0.72,False,True,True,True,True,False,False,True,True,-38200.0,6178600.0,2022-06-29,40,44064000,1398655000,28344800,49.34,-9.34,False,True,False,278708250.0,38200.0
1518,2022-06-29 10:09:00+05:30,41.15,44.5,41.0,42.75,990900,6915700,51.53,-11.731843575418958,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1525587.5,39.47,6322307.5,0.65,False,True,True,True,True,False,False,True,True,-30300.0,6148300.0,2022-06-29,42,41617800,1440272800,29335700,49.1,-7.1,False,True,False,295646175.0,30300.0
1519,2022-06-29 10:12:00+05:30,43.0,43.1,39.8,41.0,737800,6959100,47.96,-17.277486910994742,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1503675.0,39.466,6396530.0,0.49,False,False,False,True,True,False,False,False,False,43400.0,6191700.0,2022-06-29,41,30249800,1470522600,30073500,48.9,-7.9,False,False,False,288454695.0,43400.0
1520,2022-06-29 10:15:00+05:30,40.95,41.0,35.85,37.25,1260000,6993400,41.35,-37.3015873015873,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1370197.5,39.387,6477377.5,0.92,False,False,False,False,True,False,False,False,False,34300.0,6226000.0,2022-06-29,38,47880000,1518402600,31333500,48.46,-10.46,False,False,False,268721395.0,34300.0
1521,2022-06-29 10:18:00+05:30,37.2,37.35,34.85,34.85,1379500,7123650,37.76,-44.56140350877192,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1298612.5,39.224000000000004,6552372.5,1.06,False,False,False,False,True,False,False,False,False,130250.0,6356250.0,2022-06-29,35,48282500,1566685100,32713000,47.89,-12.89,False,False,False,257163765.0,130250.0
1522,2022-06-29 10:21:00+05:30,35.1,36.0,33.4,34.25,1167750,7158300,36.9,-41.48148148148147,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1250722.5,39.082,6621092.5,0.93,False,False,False,False,True,False,False,False,False,34650.0,6390900.0,2022-06-29,34,39703500,1606388600,33880750,47.41,-13.41,False,False,False,248393010.00000003,34650.0
1523,2022-06-29 10:24:00+05:30,34.25,36.8,34.05,36.05,734000,7243600,41.23,-19.298245614035086,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1211822.5,39.022,6694490.0,0.61,False,False,False,False,True,False,False,True,True,85300.0,6476200.0,2022-06-29,35,25690000,1632078600,34614750,47.15,-12.15,False,True,False,256604529.99999997,85300.0
1524,2022-06-29 10:27:00+05:30,36.05,37.0,35.55,36.55,477100,7282850,42.42,-34.92063492063498,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1142762.5,38.934,6753390.0,0.42,False,False,False,False,True,False,False,True,True,39250.0,6515450.0,2022-06-29,36,17175600,1649254200,35091850,47.0,-11.0,False,True,False,264185383.75,39250.0
1525,2022-06-29 10:30:00+05:30,36.35,37.3,35.6,36.05,547500,7255100,41.52,-41.732283464566976,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1087185.0,38.839999999999996,6805997.5,0.5,False,True,False,False,True,False,False,False,False,-27750.0,6487700.0,2022-06-29,36,19710000,1668964200,35639350,46.83,-10.83,False,True,False,264448395.00000003,27750.0
1526,2022-06-29 10:33:00+05:30,36.1,37.0,34.0,36.95,618200,7289950,43.83,-47.54098360655734,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1063420.0,38.77,6858675.0,0.58,False,False,False,False,True,False,False,True,True,34850.0,6522550.0,2022-06-29,35,21637000,1690601200,36257550,46.63,-11.63,False,False,False,258793225.0,34850.0
1527,2022-06-29 10:36:00+05:30,36.95,38.0,35.55,37.2,588200,7325850,44.48,-35.51401869158875,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1042080.0,38.736999999999995,6912390.0,0.56,False,False,False,False,True,False,False,True,True,35900.0,6558450.0,2022-06-29,36,21175200,1711776400,36845750,46.46,-10.46,False,True,False,269408133.75,35900.0
1528,2022-06-29 10:39:00+05:30,37.35,40.4,36.65,38.2,783450,7379600,47.14,11.949685534591227,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1035632.5,38.736999999999995,6968015.0,0.76,False,False,False,False,True,False,False,True,True,53750.0,6612200.0,2022-06-29,38,29771100,1741547500,37629200,46.28,-8.28,False,True,False,284299090.0,53750.0
1529,2022-06-29 10:42:00+05:30,38.35,39.95,36.5,39.35,629450,7408350,50.11,67.16417910447758,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,975150.0,38.827999999999996,7021192.5,0.65,False,False,False,True,True,False,True,True,True,28750.0,6640950.0,2022-06-29,38,23919100,1765466600,38258650,46.15,-8.15,False,True,False,283184178.75,28750.0
1530,2022-06-29 10:45:00+05:30,39.4,40.45,38.65,39.7,652200,7371000,51.0,84.49612403100775,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,927947.5,38.91,7069447.5,0.7,False,True,False,True,True,False,True,True,True,-37350.0,6603600.0,2022-06-29,39,25435800,1790902400,38910850,46.03,-7.03,False,True,False,291523050.0,37350.0
1531,2022-06-29 10:48:00+05:30,39.8,40.2,37.5,38.9,544000,7443700,48.84,52.29357798165131,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,887325.0,39.024,7117192.5,0.61,False,False,False,False,True,False,True,False,False,72700.0,6676300.0,2022-06-29,38,20672000,1811574400,39454850,45.92,-7.92,False,False,False,289187745.0,72700.0
1532,2022-06-29 10:51:00+05:30,39.05,40.4,38.25,40.25,451650,7493550,52.51,58.730158730158664,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,868495.0,39.143,7163235.0,0.52,False,False,False,True,True,False,True,True,True,49850.0,6726150.0,2022-06-29,39,17614350,1829188750,39906500,45.84,-6.84,False,True,False,294683853.75,49850.0
1533,2022-06-29 10:54:00+05:30,40.25,41.3,39.6,40.2,627400,7506800,52.36,70.94017094017093,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,840770.0,39.287000000000006,7199337.5,0.75,False,False,False,True,True,False,True,False,False,13250.0,6739400.0,2022-06-29,40,25096000,1854284750,40533900,45.75,-5.75,False,True,False,303650060.0,13250.0
1534,2022-06-29 10:57:00+05:30,40.2,41.4,39.75,41.1,491100,7516300,54.85,70.9401709401709,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,812262.5,39.461,7229005.0,0.6,False,False,False,True,True,False,True,True,True,9500.0,6748900.0,2022-06-29,40,19644000,1873928750,41025000,45.68,-5.68,False,True,False,304973872.5,9500.0
1535,2022-06-29 11:00:00+05:30,41.2,42.0,38.65,38.9,766800,7486250,48.2,21.794871794871728,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,794345.0,39.528,7254162.5,0.97,False,True,False,False,True,False,False,False,False,-30050.0,6718850.0,2022-06-29,39,29905200,1903833950,41791800,45.56,-6.56,False,False,False,301883031.25,30050.0
1536,2022-06-29 11:03:00+05:30,38.85,38.95,36.45,37.85,605050,7470900,45.38,-4.4585987261146665,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,757682.5,39.571,7278497.5,0.8,False,True,False,False,True,False,False,False,False,-15350.0,6703500.0,2022-06-29,37,22386850,1926220800,42396850,45.43,-8.43,False,False,False,281652930.0,15350.0
1537,2022-06-29 11:06:00+05:30,37.75,38.0,35.45,36.2,491950,7492100,41.28,-37.72455089820357,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,727200.0,39.615,7305802.5,0.68,False,False,False,False,True,False,False,False,False,21200.0,6724700.0,2022-06-29,36,17710200,1943931000,42888800,45.32,-9.32,False,False,False,275147372.5,21200.0
1538,2022-06-29 11:09:00+05:30,36.35,37.85,35.6,37.8,395200,7502450,46.34,-19.79166666666674,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,697415.0,39.691,7335140.0,0.57,False,False,False,False,True,False,False,True,True,10350.0,6735050.0,2022-06-29,37,14622400,1958553400,43284000,45.25,-8.25,False,True,False,275527476.25,10350.0
1539,2022-06-29 11:12:00+05:30,37.85,38.15,36.0,36.25,350450,7550000,42.52,-25.603864734299535,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,678047.5,39.72,7364685.0,0.52,False,False,False,False,True,False,False,False,False,47550.0,6782600.0,2022-06-29,36,12616200,1971169600,43634450,45.17,-9.17,False,False,False,279916250.0,47550.0
1540,2022-06-29 11:15:00+05:30,36.1,36.55,34.7,34.95,506600,7613350,39.57,-51.456310679611704,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,640377.5,39.808,7395682.5,0.79,False,False,False,False,True,False,False,False,False,63350.0,6845950.0,2022-06-29,35,17731000,1988900600,44141050,45.06,-10.06,False,False,False,271225593.75,63350.0
1541,2022-06-29 11:18:00+05:30,35.05,35.3,33.9,35.25,510600,7615200,40.6,-46.91943127962095,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,596932.5,39.899,7420260.0,0.86,False,False,False,False,True,False,False,True,True,1850.0,6847800.0,2022-06-29,34,17360400,2006261000,44651650,44.93,-10.93,False,False,False,263485919.99999997,1850.0
1542,2022-06-29 11:21:00+05:30,35.15,36.35,34.2,34.2,502000,7619150,38.16,-64.48598130841131,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,563645.0,39.949,7443302.5,0.89,False,False,False,False,True,False,False,False,False,3950.0,6851750.0,2022-06-29,34,17068000,2023329000,45153650,44.81,-10.81,False,True,False,268765516.25000006,3950.0
1543,2022-06-29 11:24:00+05:30,34.1,35.8,33.55,35.5,612600,7648700,42.74,-34.69387755102048,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,557575.0,40.03,7463557.5,1.1,False,False,False,False,True,False,False,True,True,29550.0,6881300.0,2022-06-29,34,20828400,2044157400,45766250,44.67,-10.67,False,True,False,265218672.49999997,29550.0
1544,2022-06-29 11:27:00+05:30,35.45,36.35,33.8,34.5,503750,7687750,40.27,-34.35897435897445,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,558907.5,40.092000000000006,7483802.5,0.9,False,False,True,False,True,False,False,False,False,39050.0,6920350.0,2022-06-29,34,17127500,2061284900,46270000,44.55,-10.55,False,True,False,269647831.25,39050.0
1545,2022-06-29 11:30:00+05:30,34.0,35.4,31.25,31.65,1013350,7725700,34.2,-41.552511415525224,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,582200.0,40.141,7507332.5,1.74,False,False,True,False,True,False,False,False,False,37950.0,6958300.0,2022-06-29,32,32427200,2093712100,47283350,44.28,-12.28,False,False,False,257458952.50000003,37950.0
1546,2022-06-29 11:33:00+05:30,31.7,32.25,30.6,32.25,891150,7714000,36.37,-55.77889447236184,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,595847.5,40.2,7528535.0,1.5,False,True,True,False,True,False,False,True,True,-11700.0,6946600.0,2022-06-29,31,27625650,2121337750,48174500,44.03,-13.03,False,False,False,242412450.0,11700.0
1547,2022-06-29 11:36:00+05:30,32.2,33.25,32.15,33.1,522950,7729050,39.43,-34.05405405405407,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,592585.0,40.260000000000005,7548695.0,0.88,False,False,False,False,True,False,False,True,True,15050.0,6961650.0,2022-06-29,32,16734400,2138072150,48697450,43.91,-11.91,False,True,False,252739935.00000003,15050.0
1548,2022-06-29 11:39:00+05:30,33.0,35.7,33.0,34.6,846900,7820500,44.49,-3.70370370370372,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,595757.5,40.352,7570740.0,1.42,False,False,True,False,True,False,False,True,True,91450.0,7053100.0,2022-06-29,34,28794600,2166866750,49544350,43.74,-9.74,False,True,False,268634175.0,91450.0
1549,2022-06-29 11:42:00+05:30,34.5,34.85,32.7,33.85,400750,7862250,42.57,-14.14141414141413,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,584322.5,40.486999999999995,7593435.0,0.69,False,False,False,False,True,False,False,False,False,41750.0,7094850.0,2022-06-29,33,13224750,2180091500,49945100,43.65,-10.65,False,False,False,265547493.75000003,41750.0
1550,2022-06-29 11:45:00+05:30,33.8,34.0,32.3,33.5,431550,7864700,41.67,-7.6086956521739415,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,573290.0,40.012,7618120.0,0.75,False,False,False,False,True,False,False,False,False,2450.0,7097300.0,2022-06-29,33,14241150,2194332650,50376650,43.56,-10.56,False,True,False,260714805.0,2450.0
1551,2022-06-29 11:48:00+05:30,33.5,34.7,33.3,34.45,333800,7875200,45.07,-11.864406779660973,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,562780.0,39.545,7639695.0,0.59,False,False,False,False,True,False,False,True,True,10500.0,7107800.0,2022-06-29,34,11349200,2205681850,50710450,43.5,-9.5,False,True,False,267756800.0,10500.0
1552,2022-06-29 11:51:00+05:30,34.45,35.2,32.5,32.5,573150,7861150,39.93,-20.408163265306097,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,568855.0,39.09,7658075.0,1.01,False,True,True,False,True,False,False,False,False,-14050.0,7093750.0,2022-06-29,33,18913950,2224595800,51283600,43.38,-10.38,False,False,False,266099927.5,14050.0
1553,2022-06-29 11:54:00+05:30,32.45,33.9,31.9,32.9,544550,7869400,41.4,17.006802721088416,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,564712.5,38.666000000000004,7676205.0,0.96,False,False,False,False,True,False,False,True,True,8250.0,7102000.0,2022-06-29,32,17425600,2242021400,51828150,43.26,-11.26,False,False,False,258903260.0,8250.0
1554,2022-06-29 11:57:00+05:30,32.9,34.0,30.05,30.35,886450,7869400,35.42,-20.430107526881695,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,584480.0,38.245,7693860.0,1.52,False,False,True,False,True,False,False,False,False,0.0,7102000.0,2022-06-29,31,27479950,2269501350,52714600,43.05,-12.05,False,False,False,252017535.0,0.0
1555,2022-06-29 12:00:00+05:30,30.9,30.9,27.85,29.3,1850350,7732600,33.29,-39.99999999999999,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,638657.5,37.826,7706177.5,2.9,False,True,True,False,True,False,False,False,False,-136800.0,6965200.0,2022-06-29,29,53660150,2323161500,54564950,42.58,-13.58,False,False,False,227145125.0,136800.0
1556,2022-06-29 12:03:00+05:30,29.25,29.7,28.2,29.55,1131400,7674550,34.3,-61.2121212121212,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,664975.0,37.432,7716360.0,1.7,True,True,True,False,True,False,False,True,True,-58050.0,6907150.0,2022-06-29,29,32810600,2355972100,55696350,42.3,-13.3,False,True,False,222178222.5,58050.0
1557,2022-06-29 12:06:00+05:30,29.6,31.45,29.6,31.2,1017300,7733950,40.71,-28.961748633879797,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,691242.5,37.075,7728452.5,1.47,False,False,True,False,True,False,False,True,True,59400.0,6966550.0,2022-06-29,30,30519000,2386491100,56713650,42.08,-12.08,False,True,False,236078823.75,59400.0
1558,2022-06-29 12:09:00+05:30,31.1,32.0,30.45,32.0,625250,7733950,43.58,-15.624999999999996,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,702745.0,36.753,7740027.5,0.89,True,False,True,False,True,False,False,True,True,0.0,6966550.0,2022-06-29,31,19382750,2405873850,57338900,41.96,-10.96,False,True,False,241492588.75,0.0
1559,2022-06-29 12:12:00+05:30,31.95,32.05,29.8,31.75,583950,7715000,42.88,-30.337078651685427,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,714420.0,36.51,7748277.5,0.82,True,True,True,False,True,False,False,False,False,-18950.0,6947600.0,2022-06-29,31,18102450,2423976300,57922850,41.85,-10.85,False,True,False,238586374.99999997,18950.0
1560,2022-06-29 12:15:00+05:30,31.75,32.0,30.65,31.65,415850,7719450,42.59,-12.056737588652506,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,709882.5,36.267,7753582.5,0.59,True,False,False,False,True,False,False,False,False,4450.0,6952050.0,2022-06-29,31,12891350,2436867650,58338700,41.77,-10.77,False,True,False,241811771.25,4450.0
1561,2022-06-29 12:18:00+05:30,31.8,34.4,31.65,34.4,597600,7736900,52.29,15.957446808510642,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,714232.5,36.102000000000004,7759667.5,0.84,True,False,True,False,True,False,False,True,True,17450.0,6969500.0,2022-06-29,33,19720800,2456588450,58936300,41.68,-8.68,False,True,False,255511122.5,17450.0
1562,2022-06-29 12:21:00+05:30,34.35,35.8,33.85,34.7,1260450,7751850,53.22,60.83916083916081,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,752155.0,35.957,7766302.5,1.68,True,False,True,False,True,False,True,True,True,14950.0,6984450.0,2022-06-29,34,42855300,2499443750,60196750,41.52,-7.52,False,True,False,269958176.25,14950.0
1563,2022-06-29 12:24:00+05:30,34.6,35.8,33.05,34.6,729650,7749550,52.85,85.48387096774186,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,758007.5,35.825,7771345.0,0.96,True,True,True,False,True,False,True,False,False,-2300.0,6982150.0,2022-06-29,34,24808100,2524251850,60926400,41.43,-7.43,False,True,False,266778258.74999997,2300.0
