,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,203.05,203.05,125.4,125.4,1830025,1679150,16.97,-81.89085853319429,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,406951.25,337.42799999999994,1672388.75,4.5,False,False,True,False,True,True,False,False,False,182275.0,1648200.0,2022-06-29,151,276333775,276333775,1830025,151.0,0.0,False,False,False,275758408.75000006,182275.0
1501,2022-06-29 09:18:00+05:30,122.85,126.95,112.15,120.65,1258725,2002975,16.72,-81.99723565998617,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,442828.75,333.01199999999994,1680595.0,2.84,False,False,True,False,True,True,False,False,False,323825.0,1972025.0,2022-06-29,119,149788275,426122050,3088750,137.96,-18.96,False,False,False,239455661.25000003,323825.0
1502,2022-06-29 09:21:00+05:30,120.75,124.4,112.75,121.0,1070925,2206325,16.82,-81.07526881720429,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,472167.5,329.01099999999997,1701163.75,2.27,False,False,True,False,True,True,False,True,True,203350.0,2175375.0,2022-06-29,119,127440075,553562125,4159675,133.08,-14.08,False,True,False,261614986.875,203350.0
1503,2022-06-29 09:24:00+05:30,120.95,121.2,115.35,117.0,638825,2352275,16.59,-87.0944221655122,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,485176.25,325.223,1729833.75,1.32,False,False,True,False,True,True,False,False,False,145950.0,2321325.0,2022-06-29,117,74742525,628304650,4798500,130.94,-13.94,False,True,False,278215325.625,145950.0
1504,2022-06-29 09:27:00+05:30,117.75,126.7,116.85,121.05,815550,2432125,17.83,-84.47160316319197,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,513440.0,321.49300000000005,1763195.0,1.59,False,False,True,False,True,True,False,True,True,79850.0,2401175.0,2022-06-29,121,98681550,726986200,5614050,129.49,-8.49,False,True,False,296172021.875,79850.0
1505,2022-06-29 09:30:00+05:30,119.4,123.4,115.45,117.6,690025,2550125,17.59,-86.48261025457155,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,525036.25,317.545,1803437.5,1.31,False,False,True,False,True,True,False,False,False,118000.0,2519175.0,2022-06-29,118,81422950,808409150,6304075,128.24,-10.24,False,False,False,304548678.125,118000.0
1506,2022-06-29 09:33:00+05:30,118.5,119.35,112.1,117.55,668900,2673575,17.59,-88.8203266787659,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,545115.0,313.636,1852180.0,1.23,False,False,True,False,True,True,False,False,False,123450.0,2642625.0,2022-06-29,116,77592400,886001550,6972975,127.06,-11.06,False,False,False,309399466.875,123450.0
1507,2022-06-29 09:36:00+05:30,118.4,120.45,113.4,116.55,509775,2671875,17.51,-96.68549905838043,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,560956.25,309.721,1902166.25,0.91,False,True,True,False,True,True,False,False,False,-1700.0,2640925.0,2022-06-29,116,59133900,945135450,7482750,126.31,-10.31,False,True,False,312408984.37500006,1700.0
1508,2022-06-29 09:39:00+05:30,116.4,121.45,112.6,117.9,514925,2746875,18.05,-39.473684210526315,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,576715.0,306.008,1956010.0,0.89,False,False,True,False,True,True,False,True,True,75000.0,2715925.0,2022-06-29,117,60246225,1005381675,7997675,125.71,-8.71,False,True,False,321453046.875,75000.0
1509,2022-06-29 09:42:00+05:30,118.6,125.65,116.95,122.35,606150,2734275,19.91,9.090909090909035,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,597517.5,302.00399999999996,2009381.25,1.01,False,True,True,False,True,True,False,True,True,-12600.0,2703325.0,2022-06-29,121,73344150,1078725825,8603825,125.38,-4.38,False,True,False,331667557.50000006,12600.0
