,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,33.7,33.7,12.65,13.9,1693850,1921550,24.38,-66.98357821953327,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,465547.5,46.17099999999999,2187220.0,3.64,True,False,True,False,True,True,False,False,False,15200.0,1816350.0,2022-06-29,20,33877000,33877000,1693850,20.0,0.0,False,False,False,44531921.25,15200.0
1501,2022-06-29 09:18:00+05:30,13.65,13.85,12.05,12.5,1185150,2056150,23.89,-67.51700680272108,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,504012.5,45.608000000000004,2173837.5,2.35,True,False,True,False,True,True,False,False,False,134600.0,1950950.0,2022-06-29,12,14221800,48098800,2879000,16.71,-4.71,False,False,False,26627142.5,134600.0
1502,2022-06-29 09:21:00+05:30,12.45,14.0,12.45,14.0,1016600,2193650,25.61,-62.85714285714285,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,526077.5,45.111999999999995,2167315.0,1.93,False,False,True,False,True,True,False,True,True,137500.0,2088450.0,2022-06-29,13,13215800,61314600,3895600,15.74,-2.74,False,True,False,29011021.25,137500.0
1503,2022-06-29 09:24:00+05:30,14.1,14.3,12.9,13.9,872550,2260500,25.57,-72.16312056737588,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,553042.5,44.653,2164042.5,1.58,False,False,True,False,True,True,False,False,False,66850.0,2155300.0,2022-06-29,13,11343150,72657750,4768150,15.24,-2.24,False,True,False,30742800.000000004,66850.0
1504,2022-06-29 09:27:00+05:30,13.7,14.6,13.55,13.85,722750,2355900,25.55,-74.82014388489209,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,577100.0,44.195,2165490.0,1.25,False,False,True,False,True,True,False,False,True,95400.0,2250700.0,2022-06-29,14,10118500,82776250,5490900,15.08,-1.08,False,True,False,33159292.5,95400.0
1505,2022-06-29 09:30:00+05:30,13.65,14.75,12.85,14.35,614550,2396050,26.24,-73.7265415549598,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,581337.5,43.708999999999996,2168310.0,1.06,False,False,True,False,True,True,False,True,True,40150.0,2290850.0,2022-06-29,13,7989150,90765400,6105450,14.87,-1.87,False,False,False,33065490.0,40150.0
1506,2022-06-29 09:33:00+05:30,14.65,15.0,13.6,14.9,473400,2427450,27.05,-74.97749774977497,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,588877.5,43.247,2175505.0,0.8,False,False,True,False,True,True,False,True,True,31400.0,2322250.0,2022-06-29,14,6627600,97393000,6578850,14.8,-0.8,True,True,False,34712535.0,31400.0
1507,2022-06-29 09:36:00+05:30,14.95,15.85,14.35,14.95,461450,2478450,27.12,-89.84375,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,599627.5,42.748000000000005,2185162.5,0.77,False,False,True,False,True,True,False,True,False,51000.0,2373250.0,2022-06-29,15,6921750,104314750,7040300,14.82,0.18,True,True,False,37424595.0,51000.0
1508,2022-06-29 09:39:00+05:30,14.95,15.6,14.3,15.35,438800,2498750,27.79,31.86813186813185,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,610482.5,42.317,2195955.0,0.72,False,False,True,False,True,True,False,True,True,20300.0,2393550.0,2022-06-29,15,6582000,110896750,7479100,14.83,0.17,True,False,False,37356312.5,20300.0
1509,2022-06-29 09:42:00+05:30,15.45,18.4,15.05,18.2,707300,2559950,32.5,94.99999999999999,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,634997.5,41.840999999999994,2209040.0,1.11,False,False,True,False,True,False,True,True,True,61200.0,2454750.0,2022-06-29,17,12024100,122920850,8186400,15.02,1.98,True,True,False,42815163.75,61200.0
