,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1490,2022-06-29 09:15:00+05:30,560.65,682.0,560.65,682.0,154350,217300,84.37,83.30555555555557,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,80117.5,420.81200000000007,305426.25,1.93,True,True,True,True,True,False,True,True,True,-46650.0,208575.0,2022-06-29,641,98938350,98938350,154350,641.0,0.0,True,False,False,135013922.5,46650.0
1491,2022-06-29 09:18:00+05:30,686.55,717.95,678.05,698.8,36250,205475,85.01,83.88955904034313,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,78001.25,426.10900000000004,299725.0,0.46,True,True,False,True,True,False,True,True,True,-11825.0,196750.0,2022-06-29,698,25302500,124240850,190600,651.84,46.16,True,True,False,143421550.0,11825.0
1492,2022-06-29 09:21:00+05:30,697.75,712.2,685.0,696.45,31450,193725,84.49,82.2270981897971,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,74185.0,430.89,293313.75,0.42,True,True,False,True,True,False,True,False,False,-11750.0,185000.0,2022-06-29,697,21920650,146161500,222050,658.24,38.76,True,False,False,135336285.0,11750.0
1493,2022-06-29 09:24:00+05:30,696.45,708.2,694.05,702.95,16350,193750,84.77,90.68261787473617,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,71561.25,435.45399999999995,286437.5,0.23,True,False,False,True,True,False,True,True,True,25.0,185025.0,2022-06-29,701,11461350,157622850,238400,661.17,39.83,True,True,False,135842968.75,25.0
1494,2022-06-29 09:27:00+05:30,702.95,702.95,674.85,690.2,17700,195375,81.65,83.88338833883392,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,70242.5,439.707,279598.75,0.25,True,False,False,True,True,False,True,False,False,1625.0,186650.0,2022-06-29,689,12195300,169818150,256100,663.09,25.91,True,False,False,134593837.50000003,1625.0
1495,2022-06-29 09:30:00+05:30,695.55,704.0,685.0,694.05,10700,195775,81.87,85.61822423493896,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,65677.5,444.358,272691.25,0.16,True,False,False,True,True,False,True,True,False,400.0,187050.0,2022-06-29,694,7425800,177243950,266800,664.33,29.67,True,True,False,135965737.5,400.0
1496,2022-06-29 09:33:00+05:30,694.05,707.7,689.2,690.05,8225,195475,80.8,85.61822423493896,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,62478.75,448.844,265912.5,0.13,True,True,False,True,True,False,True,False,False,-300.0,186750.0,2022-06-29,695,5716375,182960325,275025,665.25,29.75,True,True,False,136529513.75,300.0
1497,2022-06-29 09:36:00+05:30,692.7,705.0,683.2,692.55,6875,196150,80.97,89.38151494093125,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,60755.0,453.401,259183.75,0.11,True,False,False,True,True,False,True,True,False,675.0,187425.0,2022-06-29,693,4764375,187724700,281900,665.93,27.07,True,False,False,136147715.0,675.0
1498,2022-06-29 09:39:00+05:30,694.6,702.35,674.25,694.0,5075,196400,81.07,23.904382470119607,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,58948.75,457.77700000000004,252421.25,0.09,True,False,False,True,True,False,False,True,False,250.0,187675.0,2022-06-29,690,3501750,191226450,286975,666.35,23.65,True,False,False,135182120.0,250.0
1499,2022-06-29 09:42:00+05:30,694.0,694.0,665.25,673.9,9925,198100,75.01,-46.542056074766414,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,57112.5,462.301,246007.5,0.17,True,False,False,True,True,False,False,False,False,1700.0,189375.0,2022-06-29,677,6719225,197945675,296900,666.71,10.29,True,False,False,134633712.5,1700.0
