,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,301.4,357.9,258.3,258.3,785500,334450,16.17,-81.81344450234494,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,65837.5,539.1,152701.25,11.93,False,False,True,False,True,True,False,False,False,205175.0,332625.0,2022-06-29,291,228580500,228580500,785500,291.0,0.0,False,False,False,103044045.00000001,205175.0
1501,2022-06-29 09:18:00+05:30,255.35,260.55,235.3,248.6,992375,648550,15.8,-82.065775950668,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,113990.0,533.2679999999999,178057.5,8.71,False,False,True,False,True,True,False,False,False,314100.0,646725.0,2022-06-29,248,246109000,474689500,1777875,267.0,-19.0,False,False,False,160791758.75,314100.0
1502,2022-06-29 09:21:00+05:30,248.8,254.5,236.95,248.65,711675,852825,15.81,-81.37490007993601,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,147448.75,528.004,213542.5,4.83,False,False,True,False,True,True,False,True,False,204275.0,851000.0,2022-06-29,246,175072050,649761550,2489550,261.0,-15.0,False,True,False,209560423.125,204275.0
1503,2022-06-29 09:24:00+05:30,248.45,249.3,238.65,240.95,484725,1008675,15.49,-89.87997817785052,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,170045.0,522.94,256340.0,2.85,False,False,True,False,True,True,False,False,False,155850.0,1006850.0,2022-06-29,242,117303450,767065000,2974275,257.9,-15.9,False,False,False,246091483.12500003,155850.0
1504,2022-06-29 09:27:00+05:30,240.9,258.0,240.05,248.85,641050,1047275,17.35,-85.63670920445287,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,201440.0,518.0319999999999,300926.25,3.18,False,False,True,False,True,True,False,True,True,38600.0,1045450.0,2022-06-29,248,158980400,926045400,3615325,256.14,-8.14,False,True,False,260797656.875,38600.0
1505,2022-06-29 09:30:00+05:30,244.55,252.0,238.5,242.5,563500,1172650,17.03,-90.22125102431026,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,227085.0,512.7829999999999,351645.0,2.48,False,False,True,False,True,True,False,False,False,125375.0,1170825.0,2022-06-29,244,137494000,1063539400,4178825,254.51,-10.51,False,False,False,287592412.5,125375.0
1506,2022-06-29 09:33:00+05:30,245.6,246.0,233.5,242.65,547700,1290650,17.06,-92.77508650519027,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,253615.0,507.60200000000003,408551.25,2.16,False,False,True,False,True,True,False,True,False,118000.0,1288825.0,2022-06-29,240,131448000,1194987400,4726525,252.83,-12.83,False,False,False,309433337.5,118000.0
1507,2022-06-29 09:36:00+05:30,243.7,248.05,235.9,241.5,368175,1326375,17.0,-95.46789760805706,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,271213.75,502.35,467241.25,1.36,False,False,True,False,True,True,False,False,False,35725.0,1324550.0,2022-06-29,241,88730175,1283717575,5094700,251.97,-10.97,False,True,False,320949590.62500006,35725.0
1508,2022-06-29 09:39:00+05:30,242.4,250.0,235.0,243.65,427875,1384875,17.65,-41.678520625888986,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,291745.0,497.36299999999994,528946.25,1.47,False,False,True,False,True,True,False,True,True,58500.0,1383050.0,2022-06-29,242,103545750,1387263325,5522575,251.2,-9.2,False,True,False,335832187.5,58500.0
1509,2022-06-29 09:42:00+05:30,243.85,258.0,241.95,252.45,562475,1392175,20.39,11.240875912408734,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,319237.5,492.05799999999994,591160.0,1.76,False,False,True,False,True,True,False,True,True,7300.0,1390350.0,2022-06-29,250,140618750,1527882075,6085050,251.09,-1.09,True,True,False,348008945.625,7300.0
1510,2022-06-29 09:45:00+05:30,256.0,264.35,247.25,248.25,724125,1398525,20.04,-1.0416666666666814,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,352808.75,486.474,653761.25,2.05,False,False,True,False,True,True,False,False,False,6350.0,1396700.0,2022-06-29,253,183203625,1711085700,6809175,251.29,1.71,False,True,False,357742695.0,6350.0
1511,2022-06-29 09:48:00+05:30,248.8,261.85,243.8,258.05,446025,1403600,23.28,42.22222222222228,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,374112.5,481.135,717222.5,1.19,False,False,True,False,True,True,False,True,True,5075.0,1401775.0,2022-06-29,254,113290350,1824376050,7255200,251.46,2.54,True,True,False,354865170.0,5075.0
