,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,120.0,165.3,120.0,160.65,781175,486925,82.67,80.21680216802169,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,181943.75,84.848,634340.0,4.29,True,False,True,True,True,False,True,True,True,13950.0,483025.0,2022-06-29,148,115613900,115613900,781175,148.0,0.0,True,False,False,69459851.25,13950.0
1501,2022-06-29 09:18:00+05:30,160.85,174.45,156.3,166.25,690825,577025,83.44,80.83989501312335,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,207972.5,86.305,628830.0,3.32,True,False,True,True,True,False,True,True,True,90100.0,573125.0,2022-06-29,165,113986125,229600025,1472000,155.98,9.02,True,True,False,95425509.375,90100.0
1502,2022-06-29 09:21:00+05:30,165.1,169.5,157.0,161.55,364175,630375,80.22,73.07526881720432,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,213483.75,87.544,624427.5,1.71,False,False,True,True,True,False,True,False,False,53350.0,626475.0,2022-06-29,162,58996350,288596375,1836175,157.17,4.83,True,False,False,102908718.75,53350.0
1503,2022-06-29 09:24:00+05:30,160.5,166.25,160.05,162.5,215875,658250,80.38,81.01604278074868,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,215128.75,88.676,620243.75,1.0,False,False,True,True,True,False,True,True,True,27875.0,654350.0,2022-06-29,162,34971750,323568125,2052050,157.68,4.32,True,False,False,107393487.5,27875.0
1504,2022-06-29 09:27:00+05:30,163.1,163.45,147.6,156.6,364900,679125,76.13,71.46551724137932,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,227736.25,89.676,617651.25,1.6,False,False,True,True,True,False,True,False,False,20875.0,675225.0,2022-06-29,155,56559500,380127625,2416950,157.28,-2.28,False,False,False,105620915.62499999,20875.0
1505,2022-06-29 09:30:00+05:30,158.2,161.0,151.55,155.25,286775,730450,75.15,69.36243046640995,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,235172.5,90.77,619236.25,1.22,False,False,True,True,True,False,True,False,False,51325.0,726550.0,2022-06-29,155,44450125,424577750,2703725,157.03,-2.03,False,True,False,114151073.75,51325.0
1506,2022-06-29 09:33:00+05:30,153.8,161.0,152.2,154.15,208575,756100,74.32,71.56480277416561,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,239868.75,91.81299999999999,622711.25,0.87,False,False,True,True,True,False,True,False,True,25650.0,752200.0,2022-06-29,155,32329125,456906875,2912300,156.89,-1.89,False,True,False,118405260.0,25650.0
1507,2022-06-29 09:36:00+05:30,153.55,160.2,150.1,155.6,167500,779925,74.72,76.99427060379024,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,244612.5,92.912,627336.25,0.68,False,False,True,True,True,False,True,True,True,23825.0,776025.0,2022-06-29,155,25962500,482869375,3079800,156.79,-1.79,False,True,False,121005363.74999999,23825.0
1508,2022-06-29 09:39:00+05:30,155.0,158.8,144.15,153.9,244575,791300,73.27,-29.670329670329743,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,253015.0,93.90199999999999,632537.5,0.97,False,False,True,True,True,False,False,False,False,11375.0,787400.0,2022-06-29,152,37175400,520044775,3324375,156.43,-4.43,False,False,False,119862167.50000001,11375.0
1509,2022-06-29 09:42:00+05:30,153.0,154.45,140.9,144.2,219400,803775,65.5,-82.12290502793311,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,259306.25,94.899,638780.0,0.85,False,False,True,True,True,False,False,False,False,12475.0,799875.0,2022-06-29,146,32032400,552077175,3543775,155.79,-9.79,False,False,False,118697473.12500001,12475.0
1510,2022-06-29 09:45:00+05:30,141.8,148.95,135.05,148.8,274550,811475,67.28,-47.66355140186916,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,260227.5,96.088,646070.0,1.06,False,False,True,True,True,False,False,True,True,7700.0,807575.0,2022-06-29,144,39535200,591612375,3818325,154.94,-10.94,False,False,False,115229450.0,7700.0
1511,2022-06-29 09:48:00+05:30,147.9,151.2,138.6,142.5,163950,820750,62.54,-62.30529595015572,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,262290.0,97.119,654415.0,0.63,False,False,True,True,True,False,False,False,False,9275.0,816850.0,2022-06-29,144,23608800,615221175,3982275,154.49,-10.49,False,True,False,118926674.99999999,9275.0
1512,2022-06-29 09:51:00+05:30,142.55,147.95,140.75,145.0,128400,833550,63.63,-40.41811846689891,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,264643.75,98.301,663332.5,0.49,False,False,True,True,True,False,False,True,True,12800.0,829650.0,2022-06-29,144,18489600,633710775,4110675,154.16,-10.16,False,True,False,120322942.5,12800.0
1513,2022-06-29 09:54:00+05:30,145.0,150.85,142.75,148.1,132925,843475,65.0,-23.481116584564866,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,264137.5,99.52300000000001,673397.5,0.5,False,False,False,True,True,False,False,True,True,9925.0,839575.0,2022-06-29,147,19539975,653250750,4243600,153.94,-6.94,False,True,False,123822130.00000001,9925.0
1514,2022-06-29 09:57:00+05:30,147.75,155.35,146.0,146.0,185350,841975,63.26,-25.914149443561215,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,263988.75,100.75200000000001,684128.75,0.7,False,True,False,True,True,False,False,False,False,-1500.0,838075.0,2022-06-29,149,27617150,680867900,4428950,153.73,-4.73,False,True,False,126864583.12500001,1500.0
1515,2022-06-29 10:00:00+05:30,145.15,154.05,144.25,146.5,181225,861325,63.51,-29.836065573770444,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,263262.5,101.819,698401.25,0.69,False,False,False,True,True,False,False,True,True,19350.0,857425.0,2022-06-29,148,26821300,707689200,4610175,153.51,-5.51,False,False,False,128466623.75,19350.0
1516,2022-06-29 10:03:00+05:30,147.8,151.5,140.25,151.2,133050,865625,65.86,-8.059701492537357,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,261616.25,103.309,713631.25,0.51,False,False,False,True,True,False,False,True,True,4300.0,861725.0,2022-06-29,147,19558350,727247550,4743225,153.32,-6.32,False,False,False,126273046.875,4300.0
1517,2022-06-29 10:06:00+05:30,150.35,150.7,141.45,146.15,78400,874350,61.3,6.759098786828484,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,259487.5,104.59599999999999,731220.0,0.3,False,False,False,True,True,False,False,False,False,8725.0,870450.0,2022-06-29,146,11446400,738693950,4821625,153.2,-7.2,False,False,False,127720676.24999999,8725.0
1518,2022-06-29 10:09:00+05:30,145.75,149.55,143.55,143.55,123600,891225,59.03,-19.55307262569835,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,256151.25,105.686,750498.75,0.48,False,False,False,True,True,False,False,False,False,16875.0,887325.0,2022-06-29,145,17922000,756615950,4945225,153.0,-8.0,False,False,False,130609023.75000001,16875.0
1519,2022-06-29 10:12:00+05:30,143.65,145.35,136.6,143.4,220750,917150,58.9,4.347826086956558,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,258298.75,106.815,772707.5,0.85,False,False,True,True,True,False,False,False,False,25925.0,913250.0,2022-06-29,141,31125750,787741700,5165975,152.49,-11.49,False,False,False,129295221.25,25925.0
1520,2022-06-29 10:15:00+05:30,143.4,145.8,130.7,134.2,267925,953075,51.15,-39.41605839416066,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,232636.25,107.72200000000001,796015.0,1.15,False,False,False,True,True,False,False,False,False,35925.0,949175.0,2022-06-29,136,36437800,824179500,5433900,151.67,-15.67,False,False,False,131762618.75,35925.0
1521,2022-06-29 10:18:00+05:30,134.25,135.1,124.55,126.45,301975,960900,45.7,-67.55070202808116,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,213193.75,108.42299999999999,815208.75,1.42,False,False,False,True,True,False,False,False,False,7825.0,957000.0,2022-06-29,128,38652800,862832300,5735875,150.43,-22.43,False,False,False,124748842.49999999,7825.0
1522,2022-06-29 10:21:00+05:30,126.35,132.45,123.5,127.7,218450,970575,46.68,-58.65384615384619,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,205907.5,109.24199999999999,832218.75,1.06,False,False,False,True,True,False,False,True,True,9675.0,966675.0,2022-06-29,127,27743150,890575450,5954325,149.57,-22.57,False,False,False,124209335.625,9675.0
1523,2022-06-29 10:24:00+05:30,127.3,135.0,126.25,133.6,178850,1002800,51.19,-35.24590163934431,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,204056.25,110.291,849446.25,0.88,False,False,False,True,True,False,False,True,True,32225.0,998900.0,2022-06-29,131,23429350,914004800,6133175,149.03,-18.03,False,True,False,130990750.0,32225.0
1524,2022-06-29 10:27:00+05:30,133.55,134.4,131.3,132.55,73825,1007525,50.38,-56.600910470409715,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,189502.5,111.245,865866.25,0.39,False,False,False,True,True,False,False,False,False,4725.0,1003625.0,2022-06-29,132,9744900,923749700,6207000,148.82,-16.82,False,True,False,133849696.25000003,4725.0
