,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1498,2022-06-29 09:15:00+05:30,264.9,274.2,252.45,270.45,78100,261050,78.67,76.24049257515392,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,56737.5,189.25100000000003,318415.0,1.38,True,True,False,True,True,False,True,True,True,-21000.0,129450.0,2022-06-29,265,20696500,20696500,78100,265.0,0.0,True,False,False,68740991.25,21000.0
1499,2022-06-29 09:18:00+05:30,272.4,284.25,269.35,276.1,59000,245150,79.4,79.48537187169545,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,57817.5,190.50699999999998,314907.5,1.02,True,True,True,True,True,False,True,True,True,-15900.0,113550.0,2022-06-29,276,16284000,36980500,137100,269.73,6.27,True,True,False,67857520.0,15900.0
1500,2022-06-29 09:21:00+05:30,275.45,282.25,263.5,270.3,36250,226200,76.51,72.14236824093085,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,56950.0,191.556,310305.0,0.64,True,True,False,True,True,False,True,False,False,-18950.0,94600.0,2022-06-29,272,9860000,46840500,173350,270.21,1.79,True,False,False,61724325.0,18950.0
1501,2022-06-29 09:24:00+05:30,270.3,280.25,267.3,269.0,40950,208650,75.85,81.13071660064816,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,55305.0,192.43200000000002,304685.0,0.74,True,True,False,True,True,False,True,False,False,-17550.0,77050.0,2022-06-29,272,11138400,57978900,214300,270.55,1.45,False,False,False,57123153.74999999,17550.0
1502,2022-06-29 09:27:00+05:30,271.5,272.3,260.65,264.7,12250,209750,73.56,77.36248236953452,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,53762.5,193.25699999999998,297302.5,0.23,True,False,False,True,True,False,True,False,False,1100.0,78150.0,2022-06-29,265,3246250,61225150,226550,270.25,-5.25,False,False,False,55893131.25000001,1100.0
1503,2022-06-29 09:30:00+05:30,264.85,273.5,255.5,259.6,17250,209800,70.84,70.625,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,50735.0,194.05599999999998,289830.0,0.34,True,False,False,True,True,False,True,False,False,50.0,78200.0,2022-06-29,262,4519500,65744650,243800,269.67,-7.67,False,False,False,55492100.0,50.0
1504,2022-06-29 09:33:00+05:30,257.5,267.15,254.4,258.3,5350,210100,70.13,68.93808370805948,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,49000.0,194.87,283085.0,0.11,True,False,False,True,True,False,True,False,True,300.0,78500.0,2022-06-29,259,1385650,67130300,249150,269.44,-10.44,False,False,False,54788827.49999999,300.0
1505,2022-06-29 09:36:00+05:30,258.3,262.9,251.55,258.2,8950,209000,70.07,74.42857142857139,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,47325.0,195.75099999999998,276252.5,0.19,True,True,False,True,True,False,True,False,False,-1100.0,77400.0,2022-06-29,257,2300150,69430450,258100,269.01,-12.01,False,False,False,53760025.00000001,1100.0
1506,2022-06-29 09:39:00+05:30,258.2,264.55,254.35,256.85,9350,209000,69.23,-54.61847389558212,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,46582.5,196.488,269320.0,0.2,True,False,False,True,True,False,False,False,False,0.0,77400.0,2022-06-29,258,2412300,71842750,267450,268.62,-10.62,False,True,False,54225050.0,0.0
1507,2022-06-29 09:42:00+05:30,255.45,258.0,241.4,242.45,13550,207550,60.87,-100.0,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,46035.0,197.26800000000003,262295.0,0.29,True,True,False,True,True,False,False,False,False,-1450.0,75950.0,2022-06-29,247,3346850,75189600,281000,267.58,-20.58,False,False,False,51825235.0,1450.0
