,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,118.0,118.0,88.3,88.35,4506350,3791500,22.1,-72.24778761061945,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,609192.5,171.176,3102810.0,7.4,False,False,True,False,True,True,False,False,False,1084950.0,3741850.0,2022-06-29,98,441622300,441622300,4506350,98.0,0.0,False,False,False,391093225.0,1084950.0
1501,2022-06-29 09:18:00+05:30,87.15,88.2,80.5,84.35,2887850,4739800,21.57,-73.60967184801379,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,731747.5,169.76100000000002,3172805.0,3.95,False,False,True,False,True,True,False,False,False,948300.0,4690150.0,2022-06-29,84,242579400,684201700,7394200,92.53,-8.53,False,False,False,399802130.0,948300.0
1502,2022-06-29 09:21:00+05:30,84.35,90.1,80.9,87.95,2813550,5323350,23.36,-68.8293855132166,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,845422.5,168.49899999999997,3274517.5,3.33,False,False,True,False,True,True,False,True,True,583550.0,5273700.0,2022-06-29,86,241965300,926167000,10207750,90.73,-4.73,False,True,False,455146425.0,583550.0
1503,2022-06-29 09:24:00+05:30,88.4,89.65,82.25,88.25,1979000,5749900,23.52,-79.35813274981764,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,924950.0,167.373,3397605.0,2.14,False,False,True,False,True,True,False,True,False,426550.0,5700250.0,2022-06-29,86,170194000,1096361000,12186750,89.96,-3.96,False,True,False,494203905.0,426550.0
1504,2022-06-29 09:27:00+05:30,87.15,92.0,86.8,89.85,2055250,6055500,24.4,-80.54331864904553,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1013390.0,166.26,3536652.5,2.03,False,False,True,False,True,True,False,True,True,305600.0,6005850.0,2022-06-29,89,182917250,1279278250,14242000,89.82,-0.82,True,True,False,541361700.0,305600.0
1505,2022-06-29 09:30:00+05:30,88.45,94.4,84.0,92.15,2451750,6278200,25.73,-77.18268525311811,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1107697.5,165.136,3688372.5,2.21,False,False,True,False,True,True,False,True,True,222700.0,6228550.0,2022-06-29,90,220657500,1499935750,16693750,89.85,0.15,True,True,False,560015440.0,222700.0
1506,2022-06-29 09:33:00+05:30,93.6,95.5,87.35,93.2,1769450,6437650,26.37,-75.81056466302367,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1182707.5,164.03599999999997,3850472.5,1.5,False,False,True,False,True,True,False,True,False,159450.0,6388000.0,2022-06-29,92,162789400,1662725150,18463200,90.06,1.94,True,True,False,588562151.25,159450.0
1507,2022-06-29 09:36:00+05:30,93.7,97.0,90.3,93.0,1506850,6518250,26.32,-86.35312259059367,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1242230.0,162.846,4016535.0,1.21,False,False,True,False,True,True,False,False,False,80600.0,6468600.0,2022-06-29,93,140137050,1802862200,19970050,90.28,2.72,True,True,False,610434112.5,80600.0
1508,2022-06-29 09:39:00+05:30,93.35,96.0,90.05,94.9,1368600,6585000,27.63,43.81270903010036,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1299137.5,161.81699999999998,4186287.5,1.05,False,False,True,False,True,True,False,True,True,66750.0,6535350.0,2022-06-29,93,127279800,1930142000,21338650,90.45,2.55,True,False,False,612569625.0,66750.0
1509,2022-06-29 09:42:00+05:30,94.45,105.75,93.45,104.5,2559500,6624600,33.97,98.05352798053525,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1416740.0,160.72699999999998,4359107.5,1.81,False,False,True,False,True,False,True,True,True,39600.0,6574950.0,2022-06-29,101,258509500,2188651500,23898150,91.58,9.42,True,True,False,659810160.0,39600.0
