,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,18.05,26.6,18.05,23.7,1137700,1430250,69.47,54.46685878962536,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,270902.5,17.577,1326747.5,4.2,False,False,True,True,True,False,True,True,True,11800.0,1430250.0,2022-06-29,22,25029400,25029400,1137700,22.0,0.0,True,False,False,31930331.250000004,11800.0
1501,2022-06-29 09:18:00+05:30,24.0,25.95,23.3,23.95,720450,1492650,69.83,57.34870317002883,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,299417.5,17.596999999999998,1337710.0,2.41,False,False,True,True,True,False,True,True,False,62400.0,1492650.0,2022-06-29,24,17290800,42320200,1858150,22.78,1.22,True,True,False,36756506.25,62400.0
1502,2022-06-29 09:21:00+05:30,23.95,24.25,20.95,22.3,617750,1502900,64.36,44.44444444444445,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,317830.0,17.578,1348735.0,1.94,False,False,True,True,True,False,False,False,False,10250.0,1502900.0,2022-06-29,22,13590500,55910700,2475900,22.58,-0.58,False,False,False,33965540.0,10250.0
1503,2022-06-29 09:24:00+05:30,22.1,23.3,20.9,21.3,478000,1507950,61.23,43.6842105263158,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,335827.5,17.516,1359995.0,1.42,False,False,True,True,True,False,False,False,False,5050.0,1507950.0,2022-06-29,21,10038000,65948700,2953900,22.33,-1.33,False,False,False,33325695.000000004,5050.0
1504,2022-06-29 09:27:00+05:30,21.5,21.8,19.4,19.75,507450,1490900,56.62,31.851851851851855,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,355315.0,17.437,1369987.5,1.43,False,True,True,True,True,False,False,False,False,-17050.0,1490900.0,2022-06-29,20,10149000,76097700,3461350,21.98,-1.98,False,False,False,30712540.000000004,17050.0
1505,2022-06-29 09:30:00+05:30,20.05,21.55,18.45,19.5,344550,1508450,55.89,29.55665024630542,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,361912.5,17.375,1381027.5,0.95,False,False,True,True,True,False,False,False,False,17550.0,1508450.0,2022-06-29,19,6546450,82644150,3805900,21.71,-2.71,False,False,False,30169000.0,17550.0
1506,2022-06-29 09:33:00+05:30,19.05,20.45,18.65,19.15,319650,1499750,54.83,26.650366748166256,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,370305.0,17.311999999999998,1391930.0,0.86,False,True,True,True,True,False,False,False,True,-8700.0,1499750.0,2022-06-29,19,6073350,88717500,4125550,21.5,-2.5,False,True,False,29320112.499999996,8700.0
1507,2022-06-29 09:36:00+05:30,19.05,19.35,18.05,18.55,368150,1498600,52.97,41.14441416893734,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,382707.5,17.259,1402627.5,0.96,False,True,True,True,True,False,False,False,False,-1150.0,1498600.0,2022-06-29,18,6626700,95344200,4493700,21.22,-3.22,False,False,False,28023820.000000004,1150.0
1508,2022-06-29 09:39:00+05:30,18.35,19.0,17.4,17.95,265900,1510000,51.1,-92.0,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,389070.0,17.171999999999997,1412895.0,0.68,False,False,True,True,True,False,False,False,False,11400.0,1510000.0,2022-06-29,18,4786200,100130400,4759600,21.04,-3.04,False,True,False,27482000.0,11400.0
1509,2022-06-29 09:42:00+05:30,17.75,18.1,16.05,16.4,434550,1522150,46.53,-100.0,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,403062.5,17.11,1424057.5,1.08,False,False,True,False,True,False,False,False,False,12150.0,1522150.0,2022-06-29,16,6952800,107083200,5194150,20.62,-4.62,False,False,False,25990711.250000004,12150.0
1510,2022-06-29 09:45:00+05:30,16.2,16.55,15.1,16.05,622150,1458200,45.54,-100.0,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,410920.0,17.067,1431872.5,1.51,False,True,True,False,True,False,False,False,False,-63950.0,1458200.0,2022-06-29,15,9332250,116415450,5816300,20.02,-5.02,False,False,False,23076015.0,63950.0
1511,2022-06-29 09:48:00+05:30,16.05,16.65,14.8,15.55,458700,1483150,44.09,-100.0,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,423855.0,17.002,1441180.0,1.08,False,False,True,False,True,False,False,False,False,24950.0,1483150.0,2022-06-29,15,6880500,123295950,6275000,19.65,-4.65,False,True,False,23322533.75,24950.0
1512,2022-06-29 09:51:00+05:30,15.5,16.3,15.1,15.6,275800,1535250,44.28,-97.64705882352946,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,430300.0,16.945,1452637.5,0.64,False,False,True,False,True,False,False,True,True,52100.0,1535250.0,2022-06-29,15,4137000,127432950,6550800,19.45,-4.45,False,True,False,24103425.0,52100.0
1513,2022-06-29 09:54:00+05:30,15.6,15.95,14.7,15.3,312850,1537300,43.33,-97.67441860465121,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,434982.5,16.871000000000002,1464145.0,0.72,False,False,True,False,True,False,False,False,False,2050.0,1537300.0,2022-06-29,15,4692750,132125700,6863650,19.25,-4.25,False,True,False,23559122.5,2050.0
1514,2022-06-29 09:57:00+05:30,15.4,15.95,14.75,14.8,252650,1578950,41.72,-97.7528089887641,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,432635.0,16.783,1476207.5,0.58,False,False,False,False,True,False,False,False,False,41650.0,1578950.0,2022-06-29,15,3789750,135915450,7116300,19.1,-4.1,False,True,False,24236882.5,41650.0
1515,2022-06-29 10:00:00+05:30,14.8,15.8,14.1,14.3,348850,1598700,40.11,-97.7011494252874,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,440800.0,16.659,1486292.5,0.79,False,False,True,False,True,False,False,False,False,19750.0,1598700.0,2022-06-29,14,4883900,140799350,7465150,18.86,-4.86,False,False,False,23900565.0,19750.0
1516,2022-06-29 10:03:00+05:30,14.4,15.1,13.95,15.0,244950,1603550,43.4,-66.29213483146073,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,430612.5,16.613999999999997,1498762.5,0.57,False,False,False,False,True,False,False,True,True,4850.0,1603550.0,2022-06-29,14,3429300,144228650,7710100,18.71,-4.71,False,True,False,23291563.749999996,4850.0
1517,2022-06-29 10:06:00+05:30,15.1,15.5,14.45,15.3,302050,1612000,44.8,-34.37499999999998,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,432367.5,16.553,1510610.0,0.7,False,False,True,False,True,False,False,True,True,8450.0,1612000.0,2022-06-29,15,4530750,148759400,8012150,18.57,-3.57,False,True,False,24139700.0,8450.0
1518,2022-06-29 10:09:00+05:30,15.3,17.0,15.2,16.3,240050,1630750,49.29,6.493506493506497,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,427232.5,16.503,1520995.0,0.56,False,False,False,False,True,False,False,True,True,18750.0,1630750.0,2022-06-29,16,3840800,152600200,8252200,18.49,-2.49,False,True,False,26255075.000000004,18750.0
1519,2022-06-29 10:12:00+05:30,16.25,16.3,14.9,15.4,177500,1630900,45.68,-3.529411764705892,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,421485.0,16.435,1531617.5,0.42,False,False,False,False,True,False,False,False,False,150.0,1630900.0,2022-06-29,15,2662500,155262700,8429700,18.42,-3.42,False,False,False,25442040.000000004,150.0
1520,2022-06-29 10:15:00+05:30,15.4,15.5,13.8,14.35,411150,1672850,41.84,-23.809523809523807,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,385157.5,16.347,1543747.5,1.07,False,False,False,False,True,False,False,False,False,41950.0,1672850.0,2022-06-29,14,5756100,161018800,8840850,18.21,-4.21,False,False,False,24507252.5,41950.0
1521,2022-06-29 10:18:00+05:30,14.3,14.35,13.5,13.5,578100,1729150,38.98,-31.034482758620697,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,378040.0,16.224,1555572.5,1.53,False,False,False,False,True,False,False,False,False,56300.0,1729150.0,2022-06-29,13,7515300,168534100,9418950,17.89,-4.89,False,False,False,24078413.75,56300.0
1522,2022-06-29 10:21:00+05:30,13.45,13.8,12.85,13.3,456450,1706900,38.31,-27.27272727272727,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,369975.0,16.108,1565772.5,1.23,False,True,False,False,True,False,False,False,False,-22250.0,1706900.0,2022-06-29,13,5933850,174467950,9875400,17.67,-4.67,False,True,False,22744442.5,22250.0
1523,2022-06-29 10:24:00+05:30,13.25,14.05,13.2,13.7,292100,1762100,40.5,-11.111111111111141,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,360680.0,16.032,1578480.0,0.81,False,False,False,False,True,False,False,True,True,55200.0,1762100.0,2022-06-29,13,3797300,178265250,10167500,17.53,-4.53,False,True,False,24008612.5,55200.0
1524,2022-06-29 10:27:00+05:30,13.75,14.0,13.5,13.9,186300,1788000,41.61,-22.448979591836725,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,344622.5,15.943,1593335.0,0.54,False,False,False,False,True,False,False,True,True,25900.0,1788000.0,2022-06-29,13,2421900,180687150,10353800,17.45,-4.45,False,True,False,24585000.0,25900.0
1525,2022-06-29 10:30:00+05:30,13.85,14.15,13.55,13.65,238800,1815900,40.59,-34.020618556701045,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,339335.0,15.848000000000003,1608707.5,0.7,False,False,False,False,True,False,False,False,False,27900.0,1815900.0,2022-06-29,13,3104400,183791550,10592600,17.35,-4.35,False,True,False,25150215.000000004,27900.0
1526,2022-06-29 10:33:00+05:30,13.65,14.15,12.85,14.15,261200,1836750,43.57,-49.42528735632185,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,336412.5,15.769,1625557.5,0.78,False,False,False,False,True,False,False,True,True,20850.0,1836750.0,2022-06-29,13,3395600,187187150,10853800,17.25,-4.25,False,True,False,24796125.0,20850.0
1527,2022-06-29 10:36:00+05:30,14.15,14.55,13.6,14.2,194750,1857600,43.88,-34.285714285714334,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,327742.5,15.701999999999998,1643507.5,0.59,False,False,False,False,True,False,False,True,True,20850.0,1857600.0,2022-06-29,14,2726500,189913650,11048550,17.19,-3.19,False,True,False,26145720.0,20850.0
1528,2022-06-29 10:39:00+05:30,14.3,15.75,14.2,14.95,279200,1883400,48.36,18.750000000000004,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,328407.5,15.662,1662177.5,0.85,False,False,True,False,True,False,False,True,True,25800.0,1883400.0,2022-06-29,14,3908800,193822450,11327750,17.11,-3.11,False,True,False,28203915.0,25800.0
1529,2022-06-29 10:42:00+05:30,14.85,15.4,14.15,15.1,208000,1903950,49.24,64.00000000000003,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,317080.0,15.655,1681267.5,0.66,False,False,False,False,True,False,True,True,True,20550.0,1903950.0,2022-06-29,14,2912000,196734450,11535750,17.05,-3.05,False,True,False,28130861.25,20550.0
1530,2022-06-29 10:45:00+05:30,15.1,15.5,14.7,15.15,158950,1917900,49.54,78.72340425531914,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,293920.0,15.644,1704252.5,0.54,False,False,False,False,True,False,True,True,True,13950.0,1917900.0,2022-06-29,15,2384250,199118700,11694700,17.03,-2.03,False,True,False,28960290.0,13950.0
1531,2022-06-29 10:48:00+05:30,15.1,15.3,14.2,14.7,128700,1944050,46.8,41.66666666666663,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,277420.0,15.644,1727297.5,0.46,False,False,False,False,True,False,False,False,False,26150.0,1944050.0,2022-06-29,14,1801800,200920500,11823400,16.99,-2.99,False,False,False,28674737.5,26150.0
1532,2022-06-29 10:51:00+05:30,14.7,15.3,14.55,15.3,156600,1945600,50.72,49.999999999999964,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,271460.0,15.645999999999999,1747815.0,0.58,False,False,False,False,True,False,False,True,True,1550.0,1945600.0,2022-06-29,15,2349000,203269500,11980000,16.97,-1.97,False,True,False,29038080.0,1550.0
1533,2022-06-29 10:54:00+05:30,15.2,15.65,15.0,15.25,187550,1961200,50.38,61.538461538461455,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,265195.0,15.657,1769010.0,0.71,False,False,False,False,True,False,True,False,True,15600.0,1961200.0,2022-06-29,15,2813250,206082750,12167550,16.94,-1.94,False,True,False,30055390.0,15600.0
1534,2022-06-29 10:57:00+05:30,15.25,15.5,15.05,15.45,95400,1969100,51.75,56.52173913043468,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,257332.5,15.68,1788517.5,0.37,False,False,False,False,True,False,True,True,True,7900.0,1969100.0,2022-06-29,15,1431000,207513750,12262950,16.92,-1.92,False,True,False,30078002.5,7900.0
1535,2022-06-29 11:00:00+05:30,15.4,15.85,14.35,14.4,272050,1970900,44.79,6.060606060606089,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,253492.5,15.648,1807127.5,1.07,False,False,False,False,True,False,False,False,False,1800.0,1970900.0,2022-06-29,14,3808700,211322450,12535000,16.86,-2.86,False,False,False,29760590.0,1800.0
1536,2022-06-29 11:03:00+05:30,14.45,14.45,13.5,13.95,249850,1980900,42.17,-33.33333333333329,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,253737.5,15.61,1825995.0,0.98,False,False,True,False,True,False,False,False,False,10000.0,1980900.0,2022-06-29,13,3248050,214570500,12784850,16.78,-3.78,False,False,False,27683077.5,10000.0
1537,2022-06-29 11:06:00+05:30,13.95,14.1,13.25,13.55,164900,1981600,39.94,-47.69230769230764,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,246880.0,15.582,1844475.0,0.67,False,False,False,False,True,False,False,False,False,700.0,1981600.0,2022-06-29,13,2143700,216714200,12949750,16.74,-3.74,False,True,False,27098380.0,700.0
1538,2022-06-29 11:09:00+05:30,13.55,14.1,13.35,14.05,177000,1990200,43.94,-29.72972972972971,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,243727.5,15.562999999999999,1862447.5,0.73,False,False,False,False,True,False,False,True,True,8600.0,1990200.0,2022-06-29,13,2301000,219015200,13126750,16.68,-3.68,False,True,False,27315495.0,8600.0
1539,2022-06-29 11:12:00+05:30,14.05,14.15,13.4,13.5,123950,2001550,40.72,-31.57894736842103,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,241050.0,15.525,1880980.0,0.51,False,False,False,False,True,False,False,False,False,11350.0,2001550.0,2022-06-29,13,1611350,220626550,13250700,16.65,-3.65,False,True,False,27571351.25,11350.0
1540,2022-06-29 11:15:00+05:30,13.45,13.65,13.1,13.25,326550,2029300,39.32,-59.4202898550725,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,236820.0,15.518999999999998,1898802.5,1.38,False,False,False,False,True,False,False,False,False,27750.0,2029300.0,2022-06-29,13,4245150,224871700,13577250,16.56,-3.56,False,True,False,27141887.5,27750.0
1541,2022-06-29 11:18:00+05:30,13.25,13.35,12.8,13.3,219150,2057350,39.77,-56.52173913043478,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,218872.5,15.509,1915212.5,1.0,False,False,False,False,True,False,False,True,True,28050.0,2057350.0,2022-06-29,13,2848950,227720650,13796400,16.51,-3.51,False,True,False,26899851.25,28050.0
1542,2022-06-29 11:21:00+05:30,13.3,13.75,12.95,12.95,147300,2067000,37.67,-69.44444444444441,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,203415.0,15.482999999999999,1933217.5,0.72,False,False,False,False,True,False,False,False,False,9650.0,2067000.0,2022-06-29,13,1914900,229635550,13943700,16.47,-3.47,False,True,False,27594450.0,9650.0
1543,2022-06-29 11:24:00+05:30,12.95,13.55,12.75,13.4,243200,2091500,41.91,-33.33333333333329,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,200970.0,15.470999999999998,1949687.5,1.21,False,False,False,False,True,False,False,True,True,24500.0,2091500.0,2022-06-29,13,3161600,232797150,14186900,16.41,-3.41,False,True,False,27503225.0,24500.0
1544,2022-06-29 11:27:00+05:30,13.4,13.75,12.75,13.0,156400,2100500,39.35,-32.20338983050842,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,199475.0,15.453,1965312.5,0.78,False,False,False,False,True,False,False,False,False,9000.0,2100500.0,2022-06-29,13,2033200,234830350,14343300,16.37,-3.37,False,True,False,27831625.0,9000.0
1545,2022-06-29 11:30:00+05:30,12.9,13.25,11.75,12.0,404300,2109200,33.78,-43.661971830985884,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,207750.0,15.433,1979977.5,1.95,False,False,True,False,True,False,False,False,False,8700.0,2109200.0,2022-06-29,12,4851600,239681950,14747600,16.25,-4.25,False,False,False,26365000.0,8700.0
1546,2022-06-29 11:33:00+05:30,12.0,12.2,11.6,12.2,295100,2138800,35.74,-56.92307692307691,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,209445.0,15.411,1995080.0,1.41,False,False,True,False,True,False,False,True,True,29600.0,2138800.0,2022-06-29,12,3541200,243223150,15042700,16.17,-4.17,False,True,False,25451719.999999996,29600.0
1547,2022-06-29 11:36:00+05:30,12.15,12.75,12.1,12.65,482100,2076650,40.04,-26.984126984126938,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,223812.5,15.393999999999998,2006032.5,2.15,False,True,True,False,True,False,False,True,True,-62150.0,2076650.0,2022-06-29,12,5785200,249008350,15524800,16.04,-4.04,False,True,False,25802376.25,62150.0
1548,2022-06-29 11:39:00+05:30,12.65,13.5,12.65,13.1,422000,2017800,44.06,-4.477611940298513,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,230952.5,15.382,2012752.5,1.83,False,True,True,False,True,False,False,True,True,-58850.0,2017800.0,2022-06-29,13,5486000,254494350,15946800,15.96,-2.96,False,True,False,26382735.0,58850.0
1549,2022-06-29 11:42:00+05:30,13.05,13.2,12.5,12.95,160300,1994550,43.02,-10.144927536231917,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,228567.5,15.421000000000001,2017282.5,0.7,True,True,False,False,True,False,False,False,False,-23250.0,1994550.0,2022-06-29,12,1923600,256417950,16107100,15.92,-3.92,False,False,False,25629967.5,23250.0
1550,2022-06-29 11:45:00+05:30,12.95,13.0,12.25,12.55,178550,1983850,40.3,-11.428571428571388,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,229547.5,15.198,2020580.0,0.78,True,True,True,False,True,False,False,False,False,-10700.0,1983850.0,2022-06-29,12,2142600,258560550,16285650,15.88,-3.88,False,True,False,25046106.25,10700.0
1551,2022-06-29 11:48:00+05:30,12.65,13.0,12.55,12.9,172200,2000650,43.66,-14.705882352941183,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,231722.5,14.977,2023410.0,0.74,True,False,True,False,True,False,False,True,True,16800.0,2000650.0,2022-06-29,12,2066400,260626950,16457850,15.84,-3.84,False,True,False,25558303.75,16800.0
1552,2022-06-29 11:51:00+05:30,12.9,13.25,12.35,12.4,175750,2015150,40.18,-17.14285714285714,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,232680.0,14.778999999999998,2026887.5,0.76,True,False,True,False,True,False,False,False,False,14500.0,2015150.0,2022-06-29,12,2109000,262735950,16633600,15.8,-3.8,False,True,False,25793920.0,14500.0
1553,2022-06-29 11:54:00+05:30,12.3,12.75,12.05,12.2,158550,2027350,38.85,7.4074074074073835,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,231230.0,14.597000000000001,2030195.0,0.69,True,False,False,False,True,False,False,False,False,12200.0,2027350.0,2022-06-29,12,1902600,264638550,16792150,15.76,-3.76,False,True,False,25139140.0,12200.0
1554,2022-06-29 11:57:00+05:30,12.2,12.5,11.4,11.6,209450,2027350,35.09,-19.35483870967741,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,236932.5,14.434000000000001,2033107.5,0.88,True,False,True,False,True,False,False,False,False,0.0,2027350.0,2022-06-29,11,2303950,266942500,17001600,15.7,-4.7,False,False,False,24226832.5,0.0
