,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,241.0,248.45,224.35,224.35,219250,1600750,21.47,-74.68211359140997,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,49197.5,330.006,1654570.0,4.46,True,True,True,False,True,True,False,False,False,-16100.0,1285475.0,2022-06-29,232,50866000,50866000,219250,232.0,0.0,False,False,False,378417299.99999994,16100.0
1501,2022-06-29 09:18:00+05:30,222.2,225.3,213.35,218.7,155100,1649500,20.89,-75.45877841687206,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,55752.5,328.24,1652967.5,2.78,True,False,True,False,True,True,False,False,False,48750.0,1334225.0,2022-06-29,219,33966900,84832900,374350,226.61,-7.61,False,False,False,361776587.5,48750.0
1502,2022-06-29 09:21:00+05:30,219.2,228.8,212.95,224.3,191700,1693550,23.11,-69.84383414108774,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,62592.5,326.725,1653640.0,3.06,False,False,True,False,True,True,False,True,True,44050.0,1378275.0,2022-06-29,222,42557400,127390300,566050,225.05,-3.05,False,True,False,374062856.25,44050.0
1503,2022-06-29 09:24:00+05:30,225.1,226.3,215.4,224.6,129600,1719950,23.23,-80.9523809523809,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,67445.0,325.342,1655795.0,1.92,False,False,True,False,True,True,False,True,False,26400.0,1404675.0,2022-06-29,222,28771200,156161500,695650,224.48,-2.48,True,True,False,379850957.50000006,26400.0
1504,2022-06-29 09:27:00+05:30,222.0,231.3,222.0,228.0,146900,1734350,24.71,-79.61275626423688,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,73512.5,324.012,1658445.0,2.0,False,False,True,False,True,True,False,True,True,14400.0,1419075.0,2022-06-29,227,33346300,189507800,842550,224.92,2.08,True,True,False,393090427.5,14400.0
1505,2022-06-29 09:30:00+05:30,225.9,235.6,219.45,231.45,138000,1736450,26.26,-75.77304964539006,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,78480.0,322.679,1661247.5,1.76,False,False,True,False,True,True,False,True,True,2100.0,1421175.0,2022-06-29,228,31464000,220971800,980550,225.35,2.65,True,True,False,395085786.24999994,2100.0
1506,2022-06-29 09:33:00+05:30,233.0,236.8,223.7,233.5,93750,1747400,27.22,-73.84960718294052,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,81802.5,321.37899999999996,1664652.5,1.15,False,False,True,False,True,True,False,True,True,10950.0,1432125.0,2022-06-29,231,21656250,242628050,1074300,225.85,5.15,True,True,False,402338850.0,10950.0
1507,2022-06-29 09:36:00+05:30,234.0,239.2,228.85,232.15,70250,1744550,26.97,-82.6951183864367,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,83902.5,319.94699999999995,1668107.5,0.84,False,True,True,False,True,True,False,False,False,-2850.0,1429275.0,2022-06-29,233,16368250,258996300,1144550,226.29,6.71,True,True,False,408268313.74999994,2850.0
1508,2022-06-29 09:39:00+05:30,232.7,237.35,227.35,235.7,108150,1750700,28.82,44.7731755424063,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,88430.0,318.745,1671937.5,1.22,False,False,True,False,True,False,False,True,True,6150.0,1435425.0,2022-06-29,233,25198950,284195250,1252700,226.87,6.13,True,False,False,406775145.0,6150.0
1509,2022-06-29 09:42:00+05:30,234.75,250.2,233.2,248.75,129950,1735050,35.3,91.75572519083973,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,93580.0,317.46,1675125.0,1.39,False,True,True,False,True,False,True,True,True,-15650.0,1419775.0,2022-06-29,244,31707800,315903050,1382650,228.48,15.52,True,True,False,419361585.0,15650.0
1510,2022-06-29 09:45:00+05:30,249.05,258.75,245.05,249.3,158500,1725050,35.56,90.25270758122747,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,97687.5,316.00199999999995,1677590.0,1.62,False,True,True,False,True,False,True,True,True,-10000.0,1409775.0,2022-06-29,251,39783500,355686550,1541150,230.79,20.21,True,True,False,434540095.0,10000.0
1511,2022-06-29 09:48:00+05:30,249.3,263.5,242.25,254.7,116750,1739900,38.25,91.76829268292686,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,101617.5,314.656,1681147.5,1.15,False,False,True,False,True,False,True,True,True,14850.0,1424625.0,2022-06-29,253,29537750,385224300,1657900,232.36,20.64,True,True,False,439977212.5,14850.0
