,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,9.5,9.5,3.8,4.35,4131250,5005200,25.82,-64.61916461916464,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,971137.5,15.554,5747177.5,4.25,True,True,True,False,True,True,False,False,False,-351850.0,4701550.0,2022-06-29,5,20656250,20656250,4131250,5.0,0.0,False,False,False,33284580.0,351850.0
1501,2022-06-29 09:18:00+05:30,4.35,4.35,3.95,4.0,2739100,5139550,25.46,-64.61916461916464,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1070042.5,15.356000000000002,5711942.5,2.56,True,False,True,False,True,True,False,False,False,134350.0,4835900.0,2022-06-29,4,10956400,31612650,6870350,4.6,-0.6,False,False,False,21329132.5,134350.0
1502,2022-06-29 09:21:00+05:30,4.0,4.35,3.95,4.35,2388350,5233850,26.56,-61.46341463414636,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1129605.0,15.181,5679372.5,2.11,True,False,True,False,True,True,False,True,True,94300.0,4930200.0,2022-06-29,4,9553400,41166050,9258700,4.45,-0.45,False,True,False,21720477.5,94300.0
1503,2022-06-29 09:24:00+05:30,4.35,4.5,4.25,4.4,1536950,5312350,26.73,-69.74358974358977,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1171112.5,15.015,5647320.0,1.31,True,False,True,False,True,True,False,True,True,78500.0,5008700.0,2022-06-29,4,6147800,47313850,10795650,4.38,-0.38,True,True,False,23241531.25,78500.0
1504,2022-06-29 09:27:00+05:30,4.35,4.5,4.25,4.3,1589100,5354200,26.6,-71.20822622107971,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1216997.5,14.85,5617210.0,1.31,True,False,True,False,True,True,False,False,False,41850.0,5050550.0,2022-06-29,4,6356400,53670250,12384750,4.33,-0.33,False,True,False,23424625.0,41850.0
1505,2022-06-29 09:30:00+05:30,4.3,4.4,4.2,4.35,1154750,5493500,26.79,-70.31250000000003,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1223687.5,14.667,5593715.0,0.94,True,False,True,False,True,True,False,True,True,139300.0,5189850.0,2022-06-29,4,4619000,58289250,13539500,4.31,-0.31,True,True,False,23622050.000000004,139300.0
1506,2022-06-29 09:33:00+05:30,4.35,4.5,4.3,4.5,997650,5499400,27.4,-80.16528925619835,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1243432.5,14.495,5574480.0,0.8,True,False,True,False,True,True,False,True,True,5900.0,5195750.0,2022-06-29,4,3990600,62279850,14537150,4.28,-0.28,True,True,False,24197360.000000004,5900.0
1507,2022-06-29 09:36:00+05:30,4.5,4.75,4.45,4.6,908350,5513650,27.84,-91.78885630498534,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1261542.5,14.305,5555790.0,0.72,True,False,True,False,True,True,False,True,True,14250.0,5210000.0,2022-06-29,4,3633400,65913250,15445500,4.27,-0.27,True,True,False,25362789.999999996,14250.0
1508,2022-06-29 09:39:00+05:30,4.6,4.75,4.5,4.75,876950,5581650,28.53,30.76923076923078,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1282460.0,14.148000000000001,5540212.5,0.68,False,False,True,False,True,False,False,True,True,68000.0,5278000.0,2022-06-29,4,3507800,69421050,16322450,4.25,-0.25,True,True,False,25815131.25,68000.0
1509,2022-06-29 09:42:00+05:30,4.7,5.45,4.65,5.35,1458700,5644200,31.36,87.09677419354833,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1334030.0,13.963,5528527.5,1.09,False,False,True,False,True,False,True,True,True,62550.0,5340550.0,2022-06-29,5,7293500,76714550,17781150,4.31,0.69,True,True,False,28503210.000000004,62550.0
1510,2022-06-29 09:45:00+05:30,5.35,6.35,5.15,5.6,1879550,5816450,32.55,86.20689655172407,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1346185.0,13.757,5525300.0,1.4,False,False,True,False,True,False,True,True,True,172250.0,5512800.0,2022-06-29,5,9397750,86112300,19660700,4.38,0.62,True,False,False,33444587.5,172250.0
1511,2022-06-29 09:48:00+05:30,5.6,6.3,5.1,5.95,1316550,5884600,34.28,88.57142857142851,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1374790.0,13.562000000000001,5527625.0,0.96,False,False,True,False,True,False,True,True,True,68150.0,5580950.0,2022-06-29,5,6582750,92695050,20977250,4.42,0.58,True,False,False,33542219.999999996,68150.0
1512,2022-06-29 09:51:00+05:30,6.0,6.25,5.55,6.15,1111200,5968450,35.3,100.0,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1383157.5,13.36,5533592.5,0.8,False,False,True,False,True,False,True,True,True,83850.0,5664800.0,2022-06-29,5,5556000,98251050,22088450,4.45,0.55,True,False,False,35213855.0,83850.0
1513,2022-06-29 09:54:00+05:30,6.15,6.25,5.7,6.1,892450,6031300,35.16,94.59459459459451,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1397347.5,13.175,5546205.0,0.64,False,False,True,False,True,False,True,False,False,62850.0,5727650.0,2022-06-29,6,5354700,103605750,22980900,4.51,1.49,True,True,False,36037017.5,62850.0
1514,2022-06-29 09:57:00+05:30,6.05,6.15,5.45,6.0,703500,6084600,34.84,83.3333333333333,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1405380.0,12.989,5565677.5,0.5,False,False,True,False,True,False,True,False,False,53300.0,5780950.0,2022-06-29,5,3517500,107123250,23684400,4.52,0.48,True,False,False,35290680.00000001,53300.0
1515,2022-06-29 10:00:00+05:30,6.0,6.15,5.65,6.05,703400,6062450,35.15,82.85714285714283,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1407985.0,12.84,5585025.0,0.5,False,True,True,False,True,False,True,True,True,-22150.0,5758800.0,2022-06-29,5,3517000,110640250,24387800,4.54,0.46,True,False,False,35768455.0,22150.0
1516,2022-06-29 10:03:00+05:30,6.05,6.2,5.55,5.6,897200,6101100,33.6,41.46341463414631,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1405712.5,12.63,5610320.0,0.64,False,False,False,False,True,False,False,False,False,38650.0,5797450.0,2022-06-29,5,4486000,115126250,25285000,4.55,0.45,True,False,False,35843962.5,38650.0
1517,2022-06-29 10:06:00+05:30,5.55,6.0,5.55,5.8,684800,6150800,34.98,27.272727272727266,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1410512.5,12.436,5638605.0,0.49,False,False,True,False,True,False,False,True,True,49700.0,5847150.0,2022-06-29,5,3424000,118550250,25969800,4.56,0.44,True,False,False,35520870.0,49700.0
