,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,168.8,252.8,168.8,250.0,2226700,885200,83.92,82.97347316471313,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,308873.75,133.928,912758.75,7.21,True,False,True,True,True,False,True,True,True,203050.0,876700.0,2022-06-29,223,496554100,496554100,2226700,223.0,0.0,True,False,False,186600160.0,203050.0
1501,2022-06-29 09:18:00+05:30,251.5,270.9,246.3,259.85,1573450,1009400,84.77,83.75992939099734,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,375790.0,136.233,912640.0,4.19,False,False,True,True,True,False,True,True,True,124200.0,1000900.0,2022-06-29,259,407523550,904077650,3800150,237.91,21.09,True,True,False,261030840.00000003,124200.0
1502,2022-06-29 09:21:00+05:30,258.7,265.05,248.4,254.45,800675,1148625,82.2,77.4316779312371,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,401720.0,138.246,918522.5,1.99,False,False,True,True,True,False,True,False,False,139225.0,1140125.0,2022-06-29,255,204172125,1108249775,4600825,240.88,14.12,True,False,False,294880753.125,139225.0
1503,2022-06-29 09:24:00+05:30,253.85,262.35,253.25,258.3,438625,1225350,82.61,86.61844484629293,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,414771.25,140.14800000000002,929962.5,1.06,False,False,True,True,True,False,True,True,True,76725.0,1216850.0,2022-06-29,257,112726625,1220976400,5039450,242.28,14.72,True,True,False,315895230.0,76725.0
1504,2022-06-29 09:27:00+05:30,258.85,258.85,238.35,250.6,709225,1272350,78.76,78.03096698802217,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,444475.0,141.878,943412.5,1.6,False,False,True,True,True,False,True,False,False,47000.0,1263850.0,2022-06-29,249,176597025,1397573425,5748675,243.11,5.89,True,False,False,316306210.0,47000.0
1505,2022-06-29 09:30:00+05:30,253.1,257.25,244.2,250.25,502825,1316475,78.58,77.97897196261677,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,456572.5,143.766,958663.75,1.1,False,False,True,True,True,False,True,False,False,44125.0,1307975.0,2022-06-29,250,125706250,1523279675,6251500,243.67,6.33,True,True,False,330073194.375,44125.0
1506,2022-06-29 09:33:00+05:30,247.95,257.6,246.15,248.45,486000,1306150,77.6,78.23925124305347,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,472861.25,145.575,975376.25,1.03,False,True,True,True,True,False,True,False,True,-10325.0,1297650.0,2022-06-29,250,121500000,1644779675,6737500,244.12,5.88,True,False,False,328986531.25,10325.0
1507,2022-06-29 09:36:00+05:30,246.85,256.55,242.35,250.2,359625,1353700,77.89,81.98996161795094,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,485226.25,147.455,995513.75,0.74,False,False,True,True,True,False,True,True,True,47550.0,1345200.0,2022-06-29,249,89546625,1734326300,7097125,244.37,4.63,True,False,False,337680465.0,47550.0
1508,2022-06-29 09:39:00+05:30,249.25,254.45,234.95,248.0,437100,1369000,76.55,-6.079027355623084,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,501488.75,149.178,1015706.25,0.87,False,False,True,True,True,False,False,False,False,15300.0,1360500.0,2022-06-29,245,107089500,1841415800,7534225,244.41,0.59,True,False,False,334994300.0,15300.0
1509,2022-06-29 09:42:00+05:30,246.6,248.85,230.25,234.65,443475,1408575,68.85,-69.23076923076917,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,517131.25,150.931,1038067.5,0.86,False,False,True,True,True,False,False,False,False,39575.0,1400075.0,2022-06-29,237,105103575,1946519375,7977700,244.0,-7.0,False,False,False,337424141.25,39575.0
