,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,62.0,79.1,62.0,74.85,1922450,1802700,75.58,70.94736842105263,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,408000.0,50.433,1902105.0,4.71,True,False,True,True,True,False,True,True,True,110650.0,1778200.0,2022-06-29,71,136493950,136493950,1922450,71.0,0.0,True,False,False,127180485.0,110650.0
1501,2022-06-29 09:18:00+05:30,75.65,80.6,72.95,75.75,1469350,1979150,75.97,71.66494312306101,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,469500.0,50.702,1899585.0,3.13,False,False,True,True,True,False,True,True,True,176450.0,1954650.0,2022-06-29,76,111670600,248164550,3391800,73.17,2.83,True,True,False,151949241.25,176450.0
1502,2022-06-29 09:21:00+05:30,75.65,78.2,69.7,72.8,1172850,2081650,71.99,62.904808635917554,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,510810.0,50.888999999999996,1902335.0,2.3,False,False,True,True,True,False,True,False,False,102500.0,2057150.0,2022-06-29,73,85618050,333782600,4564650,73.12,-0.12,False,False,False,153938017.5,102500.0
1503,2022-06-29 09:24:00+05:30,72.15,76.35,70.8,72.0,646850,2115250,70.9,68.8708036622584,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,531870.0,51.015,1907490.0,1.22,False,False,True,True,True,False,True,False,False,33600.0,2090750.0,2022-06-29,73,47220050,381002650,5211500,73.11,-0.11,False,True,False,155629518.74999997,33600.0
1504,2022-06-29 09:27:00+05:30,72.55,73.05,67.05,68.6,754100,2182400,66.33,58.09523809523808,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,559962.5,51.08700000000001,1915055.0,1.35,False,False,True,True,True,False,True,False,False,67150.0,2157900.0,2022-06-29,69,52032900,433035550,5965600,72.59,-3.59,False,False,False,152877120.0,67150.0
1505,2022-06-29 09:30:00+05:30,69.4,72.75,64.55,67.1,818550,2285900,64.35,53.00751879699246,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,581867.5,51.163000000000004,1927530.0,1.41,False,False,True,True,True,False,True,False,False,103500.0,2261400.0,2022-06-29,68,55661400,488696950,6784150,72.04,-4.04,False,False,False,156927035.0,103500.0
1506,2022-06-29 09:33:00+05:30,65.75,70.05,64.55,66.25,476750,2282450,63.21,51.301115241635685,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,594557.5,51.236999999999995,1941070.0,0.8,False,True,True,True,True,False,True,False,True,-3450.0,2257950.0,2022-06-29,66,31465500,520162450,7260900,71.64,-5.64,False,False,False,153608885.0,3450.0
1507,2022-06-29 09:36:00+05:30,65.65,67.75,62.95,65.95,488550,2312600,62.78,61.188118811881196,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,608512.5,51.349,1955570.0,0.8,False,False,True,True,True,False,True,False,True,30150.0,2288100.0,2022-06-29,65,31755750,551918200,7749450,71.22,-6.22,False,False,False,151128410.0,30150.0
1508,2022-06-29 09:39:00+05:30,65.55,67.85,63.2,64.75,367400,2312650,61.01,-84.87394957983184,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,619412.5,51.38399999999999,1970402.5,0.59,False,False,True,True,True,False,False,False,False,50.0,2288150.0,2022-06-29,65,23881000,575799200,8116850,70.94,-5.94,False,True,False,151536391.25,50.0
1509,2022-06-29 09:42:00+05:30,64.3,65.5,58.75,59.2,778650,2287550,53.5,-100.0,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,647135.0,51.451,1984797.5,1.2,False,True,True,True,True,False,False,False,False,-25100.0,2263050.0,2022-06-29,61,47497650,623296850,8895500,70.07,-9.07,False,False,False,142114043.75,25100.0
