,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,140.0,168.75,140.0,149.2,812250,1213850,21.57,-73.2843137254902,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,117870.0,245.685,1245557.5,6.89,True,False,True,False,True,True,False,False,True,41700.0,1185300.0,2022-06-29,152,123462000,123462000,812250,152.0,0.0,False,False,False,187388093.75,41700.0
1501,2022-06-29 09:18:00+05:30,147.45,149.6,139.4,144.0,363450,1302100,20.99,-75.04477611940295,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,132827.5,244.05399999999997,1247105.0,2.74,False,False,True,False,True,True,False,False,False,88250.0,1273550.0,2022-06-29,144,52336800,175798800,1175700,149.53,-5.53,False,False,False,188153450.0,88250.0
1502,2022-06-29 09:21:00+05:30,144.8,152.0,139.15,148.6,467850,1383400,22.98,-69.84033116499111,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,149772.5,242.628,1252862.5,3.12,False,False,True,False,True,True,False,True,True,81300.0,1354850.0,2022-06-29,146,68306100,244104900,1643550,148.52,-2.52,True,True,False,201388454.99999997,81300.0
1503,2022-06-29 09:24:00+05:30,149.65,150.5,141.25,148.85,346850,1461750,23.09,-80.34536891679748,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,162937.5,241.332,1262485.0,2.13,False,False,True,False,True,True,False,True,False,78350.0,1433200.0,2022-06-29,146,50640100,294745000,1990400,148.08,-2.08,True,True,False,213232781.25,78350.0
1504,2022-06-29 09:27:00+05:30,147.15,154.4,146.25,151.9,432250,1520850,24.55,-80.06269592476488,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,181485.0,240.09599999999998,1274927.5,2.38,False,False,True,False,True,True,False,True,True,59100.0,1492300.0,2022-06-29,150,64837500,359582500,2422650,148.43,1.57,True,True,False,228621776.24999997,59100.0
1505,2022-06-29 09:30:00+05:30,149.65,158.0,144.45,154.85,505350,1586000,26.02,-76.41538942758837,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,200087.5,238.842,1290797.5,2.53,False,False,True,False,True,True,False,True,True,65150.0,1557450.0,2022-06-29,152,76813200,436395700,2928000,149.04,2.96,True,True,False,239842850.0,65150.0
1506,2022-06-29 09:33:00+05:30,156.6,159.2,148.0,155.65,336250,1625050,26.43,-75.59153175591533,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,213707.5,237.59599999999998,1309445.0,1.57,False,False,True,False,True,True,False,True,False,39050.0,1596500.0,2022-06-29,154,51782500,488178200,3264250,149.55,4.45,True,True,False,249607680.0,39050.0
1507,2022-06-29 09:36:00+05:30,156.6,161.3,152.05,155.05,260500,1625150,26.31,-84.79608482871124,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,224062.5,236.23600000000002,1327842.5,1.16,False,False,True,False,True,True,False,False,False,100.0,1596600.0,2022-06-29,156,40638000,528816200,3524750,150.03,5.97,True,True,False,254620376.25000003,100.0
1508,2022-06-29 09:39:00+05:30,155.0,159.4,151.05,157.45,231350,1644500,27.72,41.561712846347675,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,233757.5,235.07299999999998,1347095.0,0.99,False,False,True,False,True,True,False,True,True,19350.0,1615950.0,2022-06-29,155,35859250,564675450,3756100,150.34,4.66,True,False,False,255267512.50000003,19350.0
1509,2022-06-29 09:42:00+05:30,157.2,171.0,155.8,169.5,448650,1658500,34.5,95.50561797752813,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,253015.0,233.843,1367227.5,1.77,False,False,True,False,True,False,True,True,True,14000.0,1629950.0,2022-06-29,165,74027250,638702700,4204750,151.9,13.1,True,True,False,270998900.0,14000.0
1510,2022-06-29 09:45:00+05:30,169.8,178.4,166.4,169.55,436200,1645700,34.53,94.58239277652375,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,265000.0,232.45800000000003,1386290.0,1.65,False,True,True,False,True,False,True,True,False,-12800.0,1617150.0,2022-06-29,171,74590200,713292900,4640950,153.7,17.3,True,True,False,283718680.0,12800.0
1511,2022-06-29 09:48:00+05:30,170.0,182.45,163.6,175.55,401450,1658900,37.89,95.69892473118283,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,281237.5,231.18400000000003,1406120.0,1.43,False,False,True,False,True,False,True,True,True,13200.0,1630350.0,2022-06-29,173,69450850,782743750,5042400,155.23,17.77,True,True,False,287031172.49999994,13200.0
1512,2022-06-29 09:51:00+05:30,175.6,181.1,169.0,178.45,224850,1664950,39.51,95.6756756756757,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,289847.5,229.89300000000003,1426450.0,0.78,False,False,True,False,True,False,True,True,True,6050.0,1636400.0,2022-06-29,176,39573600,822317350,5267250,156.12,19.88,True,True,False,291449497.5,6050.0
1513,2022-06-29 09:54:00+05:30,178.3,182.4,172.9,179.3,298650,1665200,40.0,95.32163742690062,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,300792.5,228.687,1447072.5,0.99,False,False,True,False,True,False,True,True,True,250.0,1636650.0,2022-06-29,178,53159700,875477050,5565900,157.29,20.71,True,True,False,295822780.0,250.0
