,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,69.0,69.0,31.3,31.3,2091425,2756275,18.24,-81.23476848090984,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,537240.0,122.63,3152132.5,3.89,True,False,True,False,True,True,False,False,False,14900.0,2574775.0,2022-06-29,43,89931275,89931275,2091425,43.0,0.0,False,False,False,138227191.25,14900.0
1501,2022-06-29 09:18:00+05:30,30.6,31.95,28.0,30.55,1504375,2972950,18.14,-80.99547511312217,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,585467.5,120.694,3131035.0,2.57,True,False,True,False,True,True,False,False,False,216675.0,2791450.0,2022-06-29,30,45131250,135062525,3595800,37.56,-7.56,False,False,False,89114176.25,216675.0
1502,2022-06-29 09:21:00+05:30,30.6,31.8,28.7,31.25,1073950,3112375,18.57,-79.00599828620393,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,603938.75,118.975,3119848.75,1.78,True,False,True,False,True,True,False,True,True,139425.0,2930875.0,2022-06-29,30,32218500,167281025,4669750,35.82,-5.82,False,True,False,94149343.75,139425.0
1503,2022-06-29 09:24:00+05:30,31.3,31.3,29.95,30.6,624075,3127575,18.48,-84.30512932924155,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,613893.75,117.37800000000001,3109610.0,1.02,False,False,True,False,True,True,False,False,False,15200.0,2946075.0,2022-06-29,30,18722250,186003275,5293825,35.14,-5.14,False,True,False,95781984.375,15200.0
1504,2022-06-29 09:27:00+05:30,30.6,32.9,30.45,31.4,660250,3229950,19.03,-83.74125874125873,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,630988.75,115.775,3105165.0,1.05,False,False,True,False,True,True,False,True,True,102375.0,3048450.0,2022-06-29,31,20467750,206471025,5954075,34.68,-3.68,False,True,False,102308666.24999999,102375.0
1505,2022-06-29 09:30:00+05:30,30.95,32.0,29.9,30.15,463100,3263125,18.82,-83.99653979238755,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,629047.5,114.08900000000001,3102196.25,0.74,False,False,False,False,True,True,False,False,False,33175.0,3081625.0,2022-06-29,30,13893000,220364025,6417175,34.34,-4.34,False,False,False,100993718.75,33175.0
1506,2022-06-29 09:33:00+05:30,30.5,30.65,28.65,29.9,522750,3340950,18.77,-89.09090909090908,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,638600.0,112.40700000000001,3104811.25,0.82,False,False,True,False,True,True,False,False,False,77825.0,3159450.0,2022-06-29,29,15159750,235523775,6939925,33.94,-4.94,False,False,False,99059167.5,77825.0
1507,2022-06-29 09:36:00+05:30,30.1,30.65,28.85,29.55,329425,3392300,18.7,-97.23374827109267,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,643000.0,110.736,3110558.75,0.51,False,False,True,False,True,True,False,False,False,51350.0,3210800.0,2022-06-29,29,9553325,245077100,7269350,33.71,-4.71,False,True,False,100920925.0,51350.0
1508,2022-06-29 09:39:00+05:30,29.65,30.5,28.75,29.95,386300,3435700,19.07,-26.21359223300978,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,651251.25,109.149,3118858.75,0.59,False,False,True,False,True,True,False,True,True,43400.0,3254200.0,2022-06-29,29,11202700,256279800,7655650,33.48,-4.48,False,True,False,101782612.5,43400.0
1509,2022-06-29 09:42:00+05:30,30.05,31.5,29.5,30.75,430025,3466125,19.84,3.846153846153838,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,659495.0,107.398,3129866.25,0.65,False,False,True,False,True,True,False,True,True,30425.0,3284625.0,2022-06-29,30,12900750,269180550,8085675,33.29,-3.29,False,True,False,105716812.5,30425.0
1510,2022-06-29 09:45:00+05:30,31.25,32.25,30.2,30.3,532925,3423675,19.73,-19.191919191919208,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,639945.0,105.559,3140811.25,0.83,False,True,False,False,True,True,False,False,False,-42450.0,3242175.0,2022-06-29,30,15987750,285168300,8618600,33.09,-3.09,False,True,False,106904251.875,42450.0
1511,2022-06-29 09:48:00+05:30,30.3,32.4,29.8,31.95,411275,3448125,21.52,22.689075630252095,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,641031.25,103.789,3153607.5,0.64,False,False,True,False,True,True,False,True,True,24450.0,3266625.0,2022-06-29,31,12749525,297917825,9029875,32.99,-1.99,False,True,False,107236687.5,24450.0
1512,2022-06-29 09:51:00+05:30,32.0,32.75,31.05,32.25,387250,3498425,21.86,15.596330275229395,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,644716.25,101.931,3170732.5,0.6,False,False,True,False,True,True,False,True,True,50300.0,3316925.0,2022-06-29,32,12392000,310309825,9417125,32.95,-0.95,False,True,False,111599757.5,50300.0
