,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-29 09:15:00+05:30,213.5,262.3,207.1,207.1,1443700,606975,16.64,-82.08027133973994,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,109228.75,466.40799999999996,223105.0,13.22,False,False,True,False,True,True,False,False,False,456050.0,604800.0,2022-06-29,225,324832500,324832500,1443700,225.0,0.0,False,False,False,142457032.5,456050.0
1501,2022-06-29 09:18:00+05:30,202.85,208.0,187.05,198.6,918475,901200,16.29,-82.34966592427615,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,150147.5,461.019,256123.75,6.12,False,False,True,False,True,True,False,False,False,294225.0,899025.0,2022-06-29,197,180939575,505772075,2362175,214.11,-17.11,False,False,False,178009530.0,294225.0
1502,2022-06-29 09:21:00+05:30,199.55,204.6,188.15,198.8,655500,1070625,16.33,-81.4750290360046,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,179930.0,456.182,298263.75,3.64,False,False,True,False,True,True,False,True,False,169425.0,1068450.0,2022-06-29,197,129133500,634905575,3017675,210.4,-13.4,False,True,False,210243984.375,169425.0
1503,2022-06-29 09:24:00+05:30,198.25,199.2,190.25,191.85,370200,1174350,16.01,-88.10540262034445,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,196820.0,451.499,345692.5,1.88,False,False,True,False,True,True,False,False,False,103725.0,1172175.0,2022-06-29,193,71448600,706354175,3387875,208.49,-15.49,False,False,False,228675303.75,103725.0
1504,2022-06-29 09:27:00+05:30,191.3,206.95,191.3,198.55,553300,1229625,17.69,-84.41708906589426,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,223471.25,446.92699999999996,395872.5,2.48,False,False,True,False,True,True,False,True,True,55275.0,1227450.0,2022-06-29,198,109553400,815907575,3941175,207.02,-9.02,False,True,False,244849078.125,55275.0
1505,2022-06-29 09:30:00+05:30,195.5,201.75,190.15,193.55,451400,1311225,17.41,-87.31354091238231,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,244382.5,442.029,450275.0,1.85,False,False,True,False,True,True,False,False,False,81600.0,1309050.0,2022-06-29,195,88023000,903930575,4392575,205.79,-10.79,False,False,False,256934538.74999997,81600.0
1506,2022-06-29 09:33:00+05:30,194.5,196.45,185.5,193.6,472400,1414200,17.43,-89.23189465983907,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,266913.75,437.19599999999997,509877.5,1.77,False,False,True,False,True,True,False,True,False,102975.0,1412025.0,2022-06-29,191,90228400,994158975,4864975,204.35,-13.35,False,False,False,270076845.0,102975.0
1507,2022-06-29 09:36:00+05:30,195.2,198.25,187.6,192.45,342100,1474125,17.35,-95.80630562679134,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,283100.0,432.35400000000004,572538.75,1.21,False,False,True,False,True,True,False,False,False,59925.0,1471950.0,2022-06-29,192,65683200,1059842175,5207075,203.54,-11.54,False,True,False,284395565.625,59925.0
1508,2022-06-29 09:39:00+05:30,192.3,200.3,186.8,194.35,362400,1502150,17.97,-41.87192118226595,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,300391.25,427.77299999999997,636461.25,1.21,False,False,True,False,True,True,False,True,True,28025.0,1499975.0,2022-06-29,193,69943200,1129785375,5569475,202.85,-9.85,False,True,False,290741132.5,28025.0
1509,2022-06-29 09:42:00+05:30,194.8,206.55,192.5,201.7,571225,1557400,20.43,10.580204778156963,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,328016.25,422.86199999999997,703251.25,1.74,False,False,True,False,True,True,False,True,True,55250.0,1555225.0,2022-06-29,200,114245000,1244030375,6140700,202.59,-2.59,False,True,False,310740235.0,55250.0
