,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,69.9,77.9,59.4,69.8,599300,788650,16.59,-81.61434977578476,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,117552.5,152.638,1048490.0,5.1,True,True,True,False,True,True,False,False,False,-95450.0,788650.0,2022-06-29,69,41351700,41351700,599300,69.0,0.0,True,False,False,54140822.50000001,95450.0
4501,2022-06-29 09:16:00+05:30,68.75,69.7,65.35,67.65,532450,788650,16.31,-82.76623950508176,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,139130.0,150.874,1028020.0,3.83,True,False,True,False,True,True,False,False,False,0.0,788650.0,2022-06-29,67,35674150,77025850,1131750,68.06,-1.06,False,False,False,53253591.25000001,0.0
4502,2022-06-29 09:17:00+05:30,68.0,68.1,64.4,64.65,320300,1069000,15.9,-83.06556665219279,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,151897.5,149.062,1022887.5,2.11,False,False,True,False,True,True,False,False,False,280350.0,1069000.0,2022-06-29,65,20819500,97845350,1452050,67.38,-2.38,False,False,False,70821250.0,280350.0
4503,2022-06-29 09:18:00+05:30,63.75,64.15,58.8,61.1,416800,1069000,15.41,-83.40425531914893,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,168887.5,147.175,1017755.0,2.47,False,False,True,False,True,True,False,False,False,0.0,1069000.0,2022-06-29,61,25424800,123270150,1868850,65.96,-4.96,False,False,False,65716775.0,0.0
4504,2022-06-29 09:19:00+05:30,60.3,64.0,59.35,61.5,256950,1069000,15.73,-85.85597240189739,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,177495.0,145.28599999999997,1012622.5,1.45,False,False,True,False,True,True,False,True,True,0.0,1069000.0,2022-06-29,61,15673950,138944100,2125800,65.36,-4.36,False,True,False,65930575.0,0.0
4505,2022-06-29 09:20:00+05:30,61.6,61.85,58.15,60.75,262850,1351600,15.61,-89.18918918918921,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,184877.5,143.55,1023570.0,1.42,False,False,True,False,True,True,False,False,False,282600.0,1351600.0,2022-06-29,60,15771000,154715100,2388650,64.77,-4.77,False,False,False,81096000.0,282600.0
4506,2022-06-29 09:21:00+05:30,61.0,64.6,60.9,63.6,230250,1351600,18.12,-89.35427574171031,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,192115.0,141.947,1034517.5,1.2,False,False,True,False,True,True,False,True,True,0.0,1351600.0,2022-06-29,63,14505750,169220850,2618900,64.62,-1.62,False,True,False,84812900.0,0.0
4507,2022-06-29 09:22:00+05:30,63.55,66.0,60.15,60.4,320650,1351600,17.49,-94.34536755110918,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,202792.5,140.331,1045465.0,1.58,False,False,True,False,True,True,False,False,False,0.0,1351600.0,2022-06-29,62,19880300,189101150,2939550,64.33,-2.33,False,False,False,85252170.0,0.0
4508,2022-06-29 09:23:00+05:30,60.0,64.55,58.7,64.5,252150,1533550,21.26,-26.499999999999986,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,205255.0,138.771,1066707.5,1.23,False,False,True,False,True,True,False,True,True,181950.0,1533550.0,2022-06-29,62,15633300,204734450,3191700,64.15,-2.15,True,True,False,94505018.75,181950.0
4509,2022-06-29 09:24:00+05:30,65.0,65.3,61.15,63.15,176950,1533550,20.92,-23.437500000000025,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,209977.5,137.11800000000002,1087950.0,0.84,False,False,True,False,True,True,False,False,False,0.0,1533550.0,2022-06-29,63,11147850,215882300,3368650,64.09,-1.09,False,True,False,96958698.74999999,0.0
4510,2022-06-29 09:25:00+05:30,62.85,62.9,60.05,61.45,227700,1533550,20.48,-17.87709497206705,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,216332.5,135.537,1109192.5,1.05,False,False,True,False,True,True,False,False,False,0.0,1533550.0,2022-06-29,61,13889700,229772000,3596350,63.89,-2.89,False,False,False,94274986.24999999,0.0
4511,2022-06-29 09:26:00+05:30,61.05,66.0,61.05,64.85,248700,1648100,23.95,21.12676056338025,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,226115.0,133.887,1138160.0,1.1,False,False,True,False,True,True,False,True,True,114550.0,1648100.0,2022-06-29,63,15668100,245440100,3845050,63.83,-0.83,True,True,False,104695552.5,114550.0
4512,2022-06-29 09:27:00+05:30,63.9,67.65,63.75,67.0,303800,1648100,26.14,28.205128205128204,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,238250.0,132.288,1167127.5,1.28,False,False,True,False,True,True,False,True,True,0.0,1648100.0,2022-06-29,66,20050800,265490900,4148850,63.99,2.01,True,True,False,108280170.0,0.0
