,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4496,2022-06-29 09:15:00+05:30,110.7,125.95,110.7,122.4,1058600,1766200,85.44,86.98224852071004,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,232155.0,69.235,2263865.0,4.56,True,True,True,True,True,False,True,True,True,-185000.0,1709800.0,2022-06-29,119,125973400,125973400,1058600,119.0,0.0,True,False,False,208985615.0,185000.0
4497,2022-06-29 09:16:00+05:30,121.2,123.85,118.7,121.2,459950,1766200,84.09,83.56566397652236,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,246937.5,70.255,2222492.5,1.86,True,False,True,True,True,False,True,False,False,0.0,1709800.0,2022-06-29,121,55653950,181627350,1518550,119.61,1.39,True,True,False,214195905.0,0.0
4498,2022-06-29 09:17:00+05:30,121.65,122.7,119.9,122.35,275450,1611600,84.34,83.80332610267533,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,253092.5,71.295,2176292.5,1.09,True,True,True,True,True,False,True,True,True,-154600.0,1555200.0,2022-06-29,121,33329450,214956800,1794000,119.82,1.18,True,False,False,195487080.00000003,154600.0
4499,2022-06-29 09:18:00+05:30,123.65,130.2,123.35,126.45,458250,1611600,85.25,84.9624060150376,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,269667.5,72.42699999999999,2130092.5,1.7,True,False,True,True,True,False,True,True,True,0.0,1555200.0,2022-06-29,126,57739500,272696300,2252250,121.08,4.92,True,True,False,204310590.0,0.0
4500,2022-06-29 09:19:00+05:30,127.0,128.55,119.9,124.7,284750,1611600,83.04,81.85483870967742,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,274872.5,73.532,2083892.5,1.04,True,False,True,True,True,False,True,False,False,0.0,1555200.0,2022-06-29,124,35309000,308005300,2537000,121.41,2.59,True,False,False,200201010.0,0.0
4501,2022-06-29 09:20:00+05:30,125.4,129.35,124.75,124.75,353150,1623100,83.05,82.23418573351277,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,282977.5,74.55900000000001,2042305.0,1.25,True,False,True,True,True,False,True,True,False,11500.0,1566700.0,2022-06-29,126,44496900,352502200,2890150,121.97,4.03,True,True,False,206214855.0,11500.0
4502,2022-06-29 09:21:00+05:30,124.4,124.9,119.75,121.95,274900,1623100,79.25,81.3797722705961,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,289702.5,75.492,2000717.5,0.95,True,False,True,True,True,False,True,False,False,0.0,1566700.0,2022-06-29,122,33537800,386040000,3165050,121.97,0.03,False,False,False,198545707.5,0.0
4503,2022-06-29 09:22:00+05:30,121.95,126.75,116.5,126.15,285350,1623100,80.68,85.18995492594978,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,294412.5,76.502,1959130.0,0.97,True,False,True,True,True,False,True,True,True,0.0,1566700.0,2022-06-29,123,35098050,421138050,3450400,122.05,0.95,True,True,False,197409537.5,0.0
4504,2022-06-29 09:23:00+05:30,126.5,128.9,121.0,121.2,296850,1686700,74.19,-5.940594059405954,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,288935.0,77.416,1925620.0,1.03,True,False,False,True,True,False,False,False,False,63600.0,1630300.0,2022-06-29,123,36512550,457650600,3747250,122.13,0.87,False,False,False,210753165.0,63600.0
4505,2022-06-29 09:24:00+05:30,120.0,125.4,118.85,122.3,174350,1686700,74.67,5.472636815920371,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,288367.5,78.396,1892110.0,0.6,True,False,False,True,True,False,False,True,True,0.0,1630300.0,2022-06-29,122,21270700,478921300,3921600,122.12,-0.12,True,False,False,205988237.5,0.0
4506,2022-06-29 09:25:00+05:30,122.5,126.75,122.3,123.05,150750,1686700,75.02,3.553299492385801,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,286810.0,79.334,1858600.0,0.53,True,False,False,True,True,False,False,True,True,0.0,1630300.0,2022-06-29,124,18693000,497614300,4072350,122.19,1.81,True,True,False,210036317.5,0.0
4507,2022-06-29 09:26:00+05:30,123.25,123.95,119.1,120.35,181800,1618300,71.24,-33.333333333333385,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,289872.5,80.3,1827785.0,0.63,True,True,True,True,True,False,False,False,False,-68400.0,1561900.0,2022-06-29,121,21997800,519612100,4254150,122.14,-1.14,False,False,False,196663907.5,68400.0
4508,2022-06-29 09:27:00+05:30,121.25,122.2,114.15,114.7,233100,1618300,63.98,-45.045045045045065,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,293307.5,81.152,1796970.0,0.79,True,False,True,True,True,False,False,False,False,0.0,1561900.0,2022-06-29,117,27272700,546884800,4487250,121.88,-4.88,False,False,False,191242602.50000003,0.0
4509,2022-06-29 09:28:00+05:30,114.7,119.4,114.5,117.9,141100,1618300,66.09,-27.021696252465468,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,291397.5,82.054,1766155.0,0.48,True,False,False,True,True,False,False,True,True,0.0,1561900.0,2022-06-29,117,16508700,563393500,4628350,121.73,-4.73,False,True,False,189260185.0,0.0
4510,2022-06-29 09:29:00+05:30,117.9,118.85,113.75,116.4,150450,1695650,64.19,-23.076923076923066,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,292480.0,82.95,1745637.5,0.51,True,False,True,True,True,False,False,False,False,77350.0,1639250.0,2022-06-29,116,17452200,580845700,4778800,121.55,-5.55,False,False,False,197204095.0,77350.0
4511,2022-06-29 09:30:00+05:30,117.55,122.0,116.25,121.35,221150,1695650,67.5,-19.35483870967748,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,290765.0,83.936,1725120.0,0.76,True,False,False,True,True,False,False,True,True,0.0,1639250.0,2022-06-29,119,26316850,607162550,4999950,121.43,-2.43,False,True,False,201994306.25,0.0
4512,2022-06-29 09:31:00+05:30,121.0,122.0,110.15,112.4,268750,1695650,57.19,-30.55555555555558,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,297062.5,84.722,1704602.5,0.9,True,False,True,True,True,False,False,False,False,0.0,1639250.0,2022-06-29,114,30637500,637800050,5268700,121.05,-7.05,False,False,False,196822573.75,0.0
4513,2022-06-29 09:32:00+05:30,112.35,115.0,110.3,113.7,176950,1757500,58.19,-29.655172413793114,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,296792.5,85.53200000000001,1694917.5,0.6,False,False,False,True,True,False,False,True,True,61850.0,1701100.0,2022-06-29,113,19995350,657795400,5445650,120.79,-7.79,False,False,False,197982375.0,61850.0
4514,2022-06-29 09:33:00+05:30,111.75,117.85,110.0,113.25,251700,1757500,57.69,-34.14634146341465,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,299112.5,86.322,1685232.5,0.84,False,False,True,True,True,False,False,False,True,0.0,1701100.0,2022-06-29,113,28442100,686237500,5697350,120.45,-7.45,False,True,False,200223187.5,0.0
4515,2022-06-29 09:34:00+05:30,113.8,118.5,113.8,115.8,107950,1757500,59.81,-15.93695271453591,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,290265.0,87.15,1675547.5,0.37,False,False,False,True,True,False,False,True,True,0.0,1701100.0,2022-06-29,116,12522200,698759700,5805300,120.37,-4.37,False,True,False,204133625.0,0.0
4516,2022-06-29 09:35:00+05:30,115.55,117.8,111.45,112.15,138150,1798800,55.53,-9.6045197740113,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,244242.5,88.052,1677177.5,0.57,False,False,False,True,True,False,False,False,False,41300.0,1742400.0,2022-06-29,113,15610950,714370650,5943450,120.19,-7.19,False,False,False,206187450.0,41300.0
4517,2022-06-29 09:36:00+05:30,112.0,114.95,107.6,113.7,234600,1798800,56.94,-16.86746987951811,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,232975.0,89.023,1678807.5,1.01,False,False,False,True,True,False,False,True,True,0.0,1742400.0,2022-06-29,112,26275200,740645850,6178050,119.88,-7.88,False,False,False,200161470.0,0.0
4518,2022-06-29 09:37:00+05:30,112.5,114.5,111.2,113.25,78900,1798800,56.38,-13.207547169811363,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,223147.5,89.979,1688167.5,0.35,False,False,False,True,True,False,False,False,True,0.0,1742400.0,2022-06-29,112,8836800,749482650,6256950,119.78,-7.78,False,True,False,202994580.0,0.0
4519,2022-06-29 09:38:00+05:30,113.05,113.6,111.0,112.9,72700,1859950,55.92,-43.8961038961039,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,203870.0,90.883,1700585.0,0.36,False,False,False,True,True,False,False,False,False,61150.0,1803550.0,2022-06-29,112,8142400,757625050,6329650,119.69,-7.69,False,True,False,208872385.0,61150.0
4520,2022-06-29 09:39:00+05:30,112.3,113.9,111.4,113.45,106050,1859950,56.52,9.677419354838701,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,194935.0,91.81900000000002,1713002.5,0.54,False,False,False,True,True,False,False,True,True,0.0,1803550.0,2022-06-29,112,11877600,769502650,6435700,119.57,-7.57,False,True,False,209523367.5,0.0
4521,2022-06-29 09:40:00+05:30,113.8,115.75,112.4,114.45,130800,1859950,57.65,7.109004739336504,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,183817.5,92.79800000000002,1724845.0,0.71,False,False,False,True,True,False,False,True,True,0.0,1803550.0,2022-06-29,114,14911200,784413850,6566500,119.46,-5.46,False,True,False,212173796.25,0.0
4522,2022-06-29 09:41:00+05:30,114.2,114.5,108.55,111.25,140300,1868350,52.92,-15.037593984962424,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,177087.5,93.706,1737107.5,0.79,False,False,False,True,True,False,False,False,False,8400.0,1811950.0,2022-06-29,111,15573300,799987150,6706800,119.28,-8.28,False,False,False,208367733.75,8400.0
4523,2022-06-29 09:42:00+05:30,110.5,112.15,105.3,106.2,195950,1868350,46.44,-60.75949367088611,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,172617.5,94.456,1749370.0,1.14,False,False,False,True,True,False,False,False,False,0.0,1811950.0,2022-06-29,107,20966650,820953800,6902750,118.93,-11.93,False,False,False,203136353.75,0.0
4524,2022-06-29 09:43:00+05:30,104.0,107.4,103.0,106.65,249150,1868350,47.06,-43.650793650793666,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,170232.5,95.23299999999999,1758452.5,1.46,False,False,False,True,True,False,False,True,True,0.0,1811950.0,2022-06-29,105,26160750,847114550,7151900,118.45,-13.45,False,False,False,196550420.0,0.0
4525,2022-06-29 09:44:00+05:30,106.65,107.1,102.15,102.85,240600,1946800,42.57,-73.06397306397308,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,173545.0,96.0,1771457.5,1.39,False,False,True,True,True,False,False,False,False,78450.0,1890400.0,2022-06-29,104,25022400,872136950,7392500,117.98,-13.98,False,False,False,203683950.0,78450.0
4526,2022-06-29 09:45:00+05:30,101.8,104.9,98.5,98.75,411200,1946800,38.31,-78.37837837837837,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,186567.5,96.59200000000001,1784462.5,2.2,False,False,True,True,True,False,False,False,False,0.0,1890400.0,2022-06-29,100,41120000,913256950,7803700,117.03,-17.03,False,False,False,197989560.0,0.0
4527,2022-06-29 09:46:00+05:30,97.2,101.75,97.15,101.65,360750,1946800,42.68,-53.44418052256529,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,195515.0,97.285,1800887.5,1.85,False,False,True,True,True,False,False,True,True,0.0,1890400.0,2022-06-29,100,36075000,949331950,8164450,116.28,-16.28,False,True,False,193609260.0,0.0
4528,2022-06-29 09:47:00+05:30,101.3,103.8,100.7,103.5,309450,2056850,45.33,-44.51901565995525,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,199332.5,98.015,1822815.0,1.55,False,False,True,True,True,False,False,True,True,110050.0,2000450.0,2022-06-29,102,31563900,980895850,8473900,115.75,-13.75,False,True,False,210312912.5,110050.0
4529,2022-06-29 09:48:00+05:30,103.05,107.0,103.05,106.85,333550,2056850,49.86,-30.7692307692308,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,208955.0,98.76100000000001,1844742.5,1.6,False,False,True,True,True,False,False,True,True,0.0,2000450.0,2022-06-29,105,35022750,1015918600,8807450,115.35,-10.35,False,True,False,216020671.25,0.0
4530,2022-06-29 09:49:00+05:30,106.25,106.7,100.7,100.85,202150,2056850,42.99,-37.81818181818184,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,211540.0,99.433,1862802.5,0.96,False,False,True,True,True,False,False,False,False,0.0,2000450.0,2022-06-29,102,20619300,1036537900,9009600,115.05,-13.05,False,False,False,213295345.0,0.0
