,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,118.0,118.0,89.0,94.3,2058450,2516550,15.65,-84.47078054760931,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,212575.0,187.87900000000002,2801690.0,9.68,True,True,True,False,True,True,False,False,False,-190000.0,2474100.0,2022-06-29,100,205845000,205845000,2058450,100.0,0.0,False,False,False,260462925.0,190000.0
4501,2022-06-29 09:16:00+05:30,93.3,94.25,89.5,92.65,1431350,2516550,15.46,-84.64025869037995,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,277327.5,185.919,2778307.5,5.16,True,False,True,False,True,True,False,False,False,0.0,2474100.0,2022-06-29,92,131684200,337529200,3489800,96.72,-4.72,False,False,False,231208031.25,0.0
4502,2022-06-29 09:17:00+05:30,92.45,92.8,88.3,88.35,1016550,3791500,14.96,-85.03937007874016,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,324027.5,183.88400000000001,2821052.5,3.14,False,False,True,False,True,True,False,False,False,1274950.0,3749050.0,2022-06-29,89,90472950,428002150,4506350,94.98,-5.98,False,False,False,343320325.0,1274950.0
4503,2022-06-29 09:18:00+05:30,87.15,88.2,81.25,84.55,1255000,3791500,14.51,-85.37899191996922,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,383140.0,181.767,2863797.5,3.28,False,False,True,False,True,True,False,False,False,0.0,3749050.0,2022-06-29,84,105420000,533422150,5761350,92.59,-8.59,False,False,False,321234837.5,0.0
4504,2022-06-29 09:19:00+05:30,83.35,88.1,82.1,85.05,852250,3791500,14.87,-87.1794871794872,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,421875.0,179.63899999999998,2906542.5,2.02,False,False,True,False,True,True,False,True,True,0.0,3749050.0,2022-06-29,85,72441250,605863400,6613600,91.61,-6.61,False,True,False,322656650.0,0.0
4505,2022-06-29 09:20:00+05:30,84.95,85.2,80.5,84.35,780600,4739800,14.78,-90.03921568627452,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,454815.0,177.68599999999998,2999015.0,1.72,False,False,True,False,True,True,False,False,False,948300.0,4697350.0,2022-06-29,83,64789800,670653200,7394200,90.7,-7.7,False,False,False,392692430.0,948300.0
4506,2022-06-29 09:21:00+05:30,84.35,88.65,84.25,86.95,820600,4739800,16.89,-91.92079207920791,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,492957.5,175.864,3091487.5,1.66,False,False,True,False,True,True,False,True,True,0.0,4697350.0,2022-06-29,86,70571600,741224800,8214800,90.23,-4.23,False,True,False,409755710.0,0.0
4507,2022-06-29 09:22:00+05:30,86.8,90.1,82.5,82.85,1051950,4739800,16.21,-95.16945851188157,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,535772.5,174.012,3183960.0,1.96,False,False,True,False,True,True,False,False,False,0.0,4697350.0,2022-06-29,85,89415750,830640550,9266750,89.64,-4.64,False,False,False,409044740.0,0.0
4508,2022-06-29 09:23:00+05:30,82.35,87.95,80.9,87.95,941000,5323350,20.51,-27.912087912087852,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,571622.5,172.235,3308260.0,1.65,False,False,True,False,True,True,False,True,True,583550.0,5280900.0,2022-06-29,85,79985000,910625550,10207750,89.21,-4.21,False,True,False,449423823.75000006,583550.0
4509,2022-06-29 09:24:00+05:30,88.4,88.95,83.6,86.0,567450,5323350,20.08,-28.850325379609522,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,594082.5,170.35,3432560.0,0.96,False,False,True,False,True,True,False,False,False,0.0,5280900.0,2022-06-29,86,48800700,959426250,10775200,89.04,-3.04,False,True,False,459272021.25000006,0.0
