,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,150.1,150.1,100.1,122.65,1191075,2287150,88.45,86.29776021080369,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,210496.25,59.16,2427992.5,5.66,True,True,True,True,True,False,True,True,False,-57525.0,1927875.0,2022-06-29,124,147693300,147693300,1191075,124.0,0.0,False,False,False,286122465.0,57525.0
4501,2022-06-29 09:16:00+05:30,121.75,126.25,113.8,116.75,766675,2287150,82.28,72.2673329169269,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,242006.25,60.36599999999999,2412220.0,3.17,True,False,True,True,True,False,True,False,False,0.0,1927875.0,2022-06-29,118,90467650,238160950,1957750,121.65,-3.65,False,False,False,274515178.75,0.0
4502,2022-06-29 09:17:00+05:30,117.6,126.45,114.0,126.35,494350,2439750,84.21,76.21985417835107,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,255608.75,61.743,2406452.5,1.93,False,False,True,True,True,False,True,True,True,152600.0,2080475.0,2022-06-29,122,60310700,298471650,2452100,121.72,0.28,True,True,False,293318943.75,152600.0
4503,2022-06-29 09:18:00+05:30,127.15,131.5,124.8,129.25,621825,2439750,84.75,80.69883527454242,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,278671.25,63.203,2400685.0,2.23,False,False,True,True,True,False,True,True,True,0.0,2080475.0,2022-06-29,128,79593600,378065250,3073925,122.99,5.01,True,True,False,312653962.5,0.0
4504,2022-06-29 09:19:00+05:30,128.85,129.9,123.0,127.15,365825,2439750,82.55,76.87296416938112,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,288157.5,64.616,2394917.5,1.27,False,False,True,True,True,False,True,False,False,0.0,2080475.0,2022-06-29,126,46093950,424159200,3439750,123.31,2.69,True,False,False,308506387.5,0.0
4505,2022-06-29 09:20:00+05:30,126.1,137.65,126.1,130.75,673725,2469725,83.35,77.67295597484276,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,308563.75,66.04899999999999,2394917.5,2.18,False,False,True,True,True,False,True,True,True,29975.0,2110450.0,2022-06-29,131,88257975,512417175,4113475,124.57,6.43,True,True,False,325694984.375,29975.0
4506,2022-06-29 09:21:00+05:30,129.9,130.65,124.5,127.8,367725,2469725,80.11,74.65224111282842,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,320266.25,67.39399999999999,2394917.5,1.15,False,False,True,True,True,False,True,False,False,0.0,2110450.0,2022-06-29,127,46701075,559118250,4481200,124.77,2.23,True,False,False,315075166.875,0.0
4507,2022-06-29 09:22:00+05:30,126.05,132.95,122.3,130.9,370325,2469725,80.95,77.83400809716599,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,331135.0,68.781,2394917.5,1.12,False,False,True,True,True,False,True,True,True,0.0,2110450.0,2022-06-29,128,47401600,606519850,4851525,125.02,2.98,True,True,False,315198653.125,0.0
4508,2022-06-29 09:23:00+05:30,131.5,132.35,125.5,125.95,299200,2570150,75.48,9.401709401709391,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,335433.75,70.069,2402758.75,0.89,False,False,True,True,True,False,False,False,False,100425.0,2210875.0,2022-06-29,127,37998400,644518250,5150725,125.13,1.87,True,False,False,331356588.75,100425.0
4509,2022-06-29 09:24:00+05:30,125.45,129.65,125.1,126.2,315125,2570150,75.57,32.08828522920204,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,342556.25,71.423,2410600.0,0.92,False,False,True,True,True,False,False,True,True,0.0,2210875.0,2022-06-29,126,39705750,684224000,5465850,125.18,0.82,True,False,False,327372856.25,0.0
4510,2022-06-29 09:25:00+05:30,126.35,128.85,125.1,127.25,208550,2570150,75.97,4.3062200956938055,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,346397.5,72.73200000000001,2418441.25,0.6,False,False,True,True,True,False,False,True,True,0.0,2210875.0,2022-06-29,127,26485850,710709850,5674400,125.25,1.75,True,True,False,326344796.25,0.0
4511,2022-06-29 09:26:00+05:30,126.95,127.7,125.1,126.9,145625,2677975,75.53,-12.806539509536757,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,350077.5,74.11,2432883.75,0.42,False,False,True,True,True,False,False,False,False,107825.0,2318700.0,2022-06-29,126,18348750,729058600,5820025,125.27,0.73,True,False,False,338496040.0,107825.0
