,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,200.0,200.0,102.45,109.3,401400,785525,10.93,-92.7184466019417,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,147881.25,297.907,1122318.75,2.71,True,True,True,False,True,True,False,False,False,-114200.0,781300.0,2022-06-29,137,54991800,54991800,401400,137.0,0.0,False,False,False,118791018.125,114200.0
4501,2022-06-29 09:16:00+05:30,108.95,108.95,100.15,103.05,339750,785525,10.63,-93.20594479830145,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,159377.5,293.64799999999997,1095496.25,2.13,True,False,True,False,True,True,False,False,False,0.0,781300.0,2022-06-29,104,35334000,90325800,741150,121.87,-17.87,False,False,False,82126638.75000001,0.0
4502,2022-06-29 09:17:00+05:30,102.6,105.65,95.55,95.55,240375,942750,10.28,-93.43814080656182,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,162465.0,289.319,1078940.0,1.48,True,False,True,False,True,True,False,False,False,157225.0,938525.0,2022-06-29,98,23556750,113882550,981525,116.03,-18.03,False,False,False,94840650.0,157225.0
4503,2022-06-29 09:18:00+05:30,93.75,96.95,90.0,92.3,266275,942750,10.12,-93.5222672064777,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,169536.25,284.869,1062383.75,1.57,True,False,True,False,True,True,False,False,False,0.0,938525.0,2022-06-29,93,24763575,138646125,1247800,111.11,-18.11,False,False,False,88123556.25,0.0
4504,2022-06-29 09:19:00+05:30,91.0,96.1,89.65,91.55,197625,942750,10.08,-97.16830326558573,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,173825.0,280.4,1045827.5,1.14,True,False,True,False,True,True,False,False,True,0.0,938525.0,2022-06-29,92,18181500,156827625,1445425,108.5,-16.5,False,True,False,87557906.25,0.0
4505,2022-06-29 09:20:00+05:30,90.9,92.25,84.85,92.15,271375,1070475,10.38,-96.59378596087453,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,178265.0,276.14300000000003,1036010.0,1.52,False,False,True,False,True,True,False,True,True,127725.0,1066250.0,2022-06-29,89,24152375,180980000,1716800,105.42,-16.42,False,True,False,94790561.25,127725.0
4506,2022-06-29 09:21:00+05:30,92.05,95.0,91.55,92.1,213225,1070475,10.37,-99.34671021931867,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,183303.75,271.92199999999997,1026192.5,1.16,False,False,True,False,True,True,False,False,True,0.0,1066250.0,2022-06-29,92,19616700,200596700,1930025,103.93,-11.93,False,True,False,99848555.625,0.0
4507,2022-06-29 09:22:00+05:30,92.6,93.75,87.75,88.55,198775,1070475,10.15,-99.44890929965555,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,186112.5,267.79400000000004,1016375.0,1.07,False,False,True,False,True,True,False,False,False,0.0,1066250.0,2022-06-29,90,17889750,218486450,2128800,102.63,-12.63,False,False,False,97145606.25,0.0
4508,2022-06-29 09:23:00+05:30,87.95,92.9,85.95,92.9,165325,1130850,12.67,-62.35741444866911,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,184301.25,263.82,1012991.25,0.9,False,False,False,False,True,True,False,True,True,60375.0,1126625.0,2022-06-29,90,14879250,233365700,2294125,101.72,-11.72,False,True,False,101126261.25000001,60375.0
4509,2022-06-29 09:24:00+05:30,92.55,92.9,88.85,90.75,130900,1130850,12.48,-55.40540540540532,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,185027.5,259.601,1009607.5,0.71,False,False,True,False,True,True,False,False,False,0.0,1126625.0,2022-06-29,90,11781000,245146700,2425025,101.09,-11.09,False,True,False,102765993.75,0.0
