,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,70.0,70.0,51.55,58.7,2098650,5182700,83.31,79.80636237897647,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,379087.5,32.427,5771820.0,5.54,True,True,True,True,True,False,True,True,False,-291950.0,4435100.0,2022-06-29,60,125919000,125919000,2098650,60.0,0.0,False,False,False,314978592.5,291950.0
4501,2022-06-29 09:16:00+05:30,58.5,59.45,55.8,57.35,1144300,5182700,80.54,73.15436241610738,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,425775.0,32.914,5731580.0,2.69,True,False,True,True,True,False,True,False,False,0.0,4435100.0,2022-06-29,57,65225100,191144100,3242950,58.94,-1.94,False,False,False,298653087.5,0.0
4502,2022-06-29 09:17:00+05:30,57.3,57.7,55.8,57.25,686600,5376450,80.33,72.92225201072384,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,450777.5,33.399,5700575.0,1.52,True,False,True,True,True,False,True,False,False,193750.0,4628850.0,2022-06-29,56,38449600,229593700,3929550,58.43,-2.43,False,False,False,305113537.5,193750.0
4503,2022-06-29 09:18:00+05:30,57.75,61.8,57.65,59.3,1259100,5376450,81.41,74.13572343149806,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,504680.0,33.931999999999995,5669570.0,2.49,True,False,True,True,True,False,True,True,True,0.0,4628850.0,2022-06-29,59,74286900,303880600,5188650,58.57,0.43,True,True,False,321108476.24999994,0.0
4504,2022-06-29 09:19:00+05:30,59.8,60.5,55.6,58.65,790500,5376450,79.91,72.80813214739517,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,533025.0,34.457,5638565.0,1.48,True,False,True,True,True,False,True,False,False,0.0,4628850.0,2022-06-29,58,45849000,349729600,5979150,58.49,-0.49,True,False,False,312102922.5,0.0
4505,2022-06-29 09:20:00+05:30,58.4,60.45,57.65,57.8,761600,5623750,77.88,68.88331242158091,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,557510.0,34.921,5622565.0,1.37,False,False,True,True,True,False,True,False,False,247300.0,4876150.0,2022-06-29,58,44172800,393902400,6740750,58.44,-0.44,False,True,False,332082437.5,247300.0
4506,2022-06-29 09:21:00+05:30,57.6,58.15,54.5,55.85,783750,5623750,73.29,66.5841584158416,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,588685.0,35.326,5606565.0,1.33,False,False,True,True,True,False,True,False,False,0.0,4876150.0,2022-06-29,56,43890000,437792400,7524500,58.18,-2.18,False,False,False,316757718.75,0.0
4507,2022-06-29 09:22:00+05:30,55.55,58.5,52.65,58.25,710700,5623750,75.22,76.06837606837608,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,608165.0,35.78,5590565.0,1.17,False,False,True,True,True,False,True,True,True,0.0,4876150.0,2022-06-29,56,39799200,477591600,8235200,57.99,-1.99,True,True,False,312539906.25,0.0
4508,2022-06-29 09:23:00+05:30,58.4,59.45,55.0,55.25,631100,5783900,68.53,-27.935222672064814,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,612342.5,36.172,5585410.0,1.03,False,False,True,True,True,False,False,False,False,160150.0,5036300.0,2022-06-29,56,35341600,512933200,8866300,57.85,-1.85,False,True,False,330983677.5,160150.0
4509,2022-06-29 09:24:00+05:30,54.6,57.4,53.7,55.45,598900,5783900,68.73,-16.964285714285708,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,626397.5,36.594,5580255.0,0.96,False,False,True,True,True,False,False,True,True,0.0,5036300.0,2022-06-29,55,32939500,545872700,9465200,57.67,-2.67,False,False,False,321295645.0,0.0
4510,2022-06-29 09:25:00+05:30,55.65,57.95,55.2,55.6,343000,5783900,68.89,-14.666666666666664,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,626855.0,36.992000000000004,5575100.0,0.55,False,False,True,True,True,False,False,True,False,0.0,5036300.0,2022-06-29,56,19208000,565080700,9808200,57.61,-1.61,False,True,False,327224142.5,0.0
4511,2022-06-29 09:26:00+05:30,55.75,55.9,53.35,54.1,570100,5775650,65.31,-48.598130841121474,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,645055.0,37.402,5575315.0,0.88,False,True,True,True,True,False,False,False,False,-8250.0,5028050.0,2022-06-29,54,30785400,595866100,10378300,57.41,-3.41,False,False,False,315494881.25,8250.0
4512,2022-06-29 09:27:00+05:30,54.6,55.2,50.25,50.85,735850,5775650,58.23,-58.64661654135337,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,670575.0,37.75,5575530.0,1.1,False,False,True,True,True,False,False,False,False,0.0,5028050.0,2022-06-29,52,38264200,634130300,11114150,57.06,-5.06,False,False,False,304521146.25,0.0
4513,2022-06-29 09:28:00+05:30,50.6,53.4,50.6,52.8,659350,5775650,60.97,-34.72222222222224,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,694735.0,38.126000000000005,5575745.0,0.95,False,False,True,True,True,False,False,True,True,0.0,5028050.0,2022-06-29,52,34286200,668416500,11773500,56.77,-4.77,False,True,False,300333800.0,0.0
4514,2022-06-29 09:29:00+05:30,52.8,52.85,50.15,51.4,463100,6104850,58.03,-32.129963898917005,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,705702.5,38.49,5596882.5,0.66,False,False,True,True,True,False,False,False,False,329200.0,5357250.0,2022-06-29,51,23618100,692034600,12236600,56.55,-5.55,False,False,False,314399775.0,329200.0
4515,2022-06-29 09:30:00+05:30,51.8,54.75,51.3,54.55,601000,6104850,62.41,-25.342465753424687,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,716570.0,38.913,5618020.0,0.84,False,False,True,True,True,False,False,True,True,0.0,5357250.0,2022-06-29,53,31853000,723887600,12837600,56.39,-3.39,False,True,False,323709671.25,0.0
4516,2022-06-29 09:31:00+05:30,54.35,54.7,48.3,49.2,635800,6104850,52.4,-35.69321533923305,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,732472.5,39.217,5639157.5,0.87,False,False,True,True,True,False,False,False,False,0.0,5357250.0,2022-06-29,50,31790000,755677600,13473400,56.09,-6.09,False,False,False,314399775.0,0.0
4517,2022-06-29 09:32:00+05:30,49.3,50.8,48.2,50.25,422250,6202950,53.96,-29.21348314606746,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,733545.0,39.545,5675572.5,0.58,False,False,True,True,True,False,False,True,True,98100.0,5455350.0,2022-06-29,49,20690250,776367850,13895650,55.87,-6.87,False,False,False,307046025.0,98100.0
4518,2022-06-29 09:33:00+05:30,49.25,52.4,48.25,49.85,445900,6202950,53.25,-31.85595567867039,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,739592.5,39.858000000000004,5711987.5,0.6,False,False,True,True,True,False,False,False,True,0.0,5455350.0,2022-06-29,50,22295000,798662850,14341550,55.69,-5.69,False,True,False,312163458.75,0.0
4519,2022-06-29 09:34:00+05:30,50.75,52.55,50.15,51.1,301100,6202950,55.25,-16.85393258426968,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,732132.5,40.184,5748402.5,0.41,False,False,False,True,True,False,False,True,True,0.0,5455350.0,2022-06-29,51,15356100,814018950,14642650,55.59,-4.59,False,True,False,318521482.49999994,0.0
4520,2022-06-29 09:35:00+05:30,50.95,52.3,49.0,49.25,346500,6236400,51.72,-9.756097560975627,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,644525.0,40.543,5801087.5,0.54,False,False,False,True,True,False,False,False,False,33450.0,5488800.0,2022-06-29,50,17325000,831343950,14989150,55.46,-5.46,False,False,False,315873660.0,33450.0
4521,2022-06-29 09:36:00+05:30,49.5,50.65,47.0,49.75,484200,6236400,52.6,-20.40133779264214,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,611520.0,40.931999999999995,5853772.5,0.79,False,False,False,True,True,False,False,True,True,0.0,5488800.0,2022-06-29,49,23725800,855069750,15473350,55.26,-6.26,False,False,False,304492230.0,0.0
4522,2022-06-29 09:37:00+05:30,49.1,50.35,48.45,49.35,303650,6236400,51.79,-14.695340501792106,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,592372.5,41.308,5896770.0,0.51,False,False,False,True,True,False,False,False,True,0.0,5488800.0,2022-06-29,49,14878850,869948600,15777000,55.14,-6.14,False,True,False,308078160.00000006,0.0
4523,2022-06-29 09:38:00+05:30,49.2,49.75,48.15,49.05,227150,6251550,51.15,-49.549549549549575,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,540775.0,41.653999999999996,5940525.0,0.42,False,False,False,True,True,False,False,False,False,15150.0,5503950.0,2022-06-29,48,10903200,880851800,16004150,55.04,-7.04,False,False,False,306013372.5,15150.0
4524,2022-06-29 09:39:00+05:30,48.85,49.6,48.35,49.45,229750,6251550,52.0,4.065040650406501,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,512737.5,42.019000000000005,5984280.0,0.45,False,False,False,True,True,False,False,True,True,0.0,5503950.0,2022-06-29,49,11257750,892109550,16233900,54.95,-5.95,False,True,False,306169661.25,0.0
4525,2022-06-29 09:40:00+05:30,49.8,50.7,48.85,50.0,262800,6251550,53.21,-4.424778761061942,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,487797.5,42.405,6015670.0,0.54,False,False,False,True,True,False,False,True,True,0.0,5503950.0,2022-06-29,49,12877200,904986750,16496700,54.86,-5.86,False,True,False,311170901.25000006,0.0
4526,2022-06-29 09:41:00+05:30,50.0,50.15,46.85,48.1,419850,6267100,48.66,-24.47552447552446,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,469602.5,42.749,6047837.5,0.89,False,False,False,True,True,False,False,False,False,15550.0,5519500.0,2022-06-29,48,20152800,925139550,16916550,54.69,-6.69,False,False,False,303954350.0,15550.0
4527,2022-06-29 09:42:00+05:30,47.7,48.55,45.0,45.25,495900,6267100,42.75,-66.85714285714282,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,458862.5,43.00899999999999,6080005.0,1.08,False,False,False,True,True,False,False,False,False,0.0,5519500.0,2022-06-29,46,22811400,947950950,17412450,54.44,-8.44,False,False,False,293143602.5,0.0
4528,2022-06-29 09:43:00+05:30,44.1,46.0,43.6,45.5,779600,6267100,43.4,-52.447552447552404,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,466287.5,43.285,6104165.0,1.67,False,False,True,True,True,False,False,True,True,0.0,5519500.0,2022-06-29,45,35082000,983032950,18192050,54.04,-9.04,False,False,False,280766080.0,0.0
4529,2022-06-29 09:44:00+05:30,45.6,45.8,43.6,43.9,563600,6344800,40.26,-70.90909090909086,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,464522.5,43.56,6132210.0,1.21,False,False,False,True,True,False,False,False,False,77700.0,5597200.0,2022-06-29,44,24798400,1007831350,18755650,53.73,-9.73,False,False,False,283612560.0,77700.0
4530,2022-06-29 09:45:00+05:30,43.25,44.6,41.3,41.6,652800,6344800,36.2,-76.35467980295563,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,480012.5,43.74100000000001,6160255.0,1.36,False,False,True,False,True,False,False,False,False,0.0,5597200.0,2022-06-29,42,27417600,1035248950,19408450,53.34,-11.34,False,False,False,272509160.0,0.0
4531,2022-06-29 09:46:00+05:30,40.95,43.15,40.8,43.05,552500,6344800,40.29,-53.09734513274338,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,479132.5,43.97299999999999,6188712.5,1.15,False,False,False,False,True,False,False,True,True,0.0,5597200.0,2022-06-29,42,23205000,1058453950,19960950,53.03,-11.03,False,True,False,266322979.99999997,0.0
4532,2022-06-29 09:47:00+05:30,42.95,44.0,42.45,43.8,390950,6405900,42.34,-48.49785407725331,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,461887.5,44.22,6220225.0,0.85,False,False,False,False,True,False,False,True,True,61100.0,5658300.0,2022-06-29,43,16810850,1075264800,20351900,52.83,-9.83,False,True,False,276895027.5,61100.0
