,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,69.0,69.0,32.1,36.45,924250,2604150,14.48,-83.37924701561066,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,203725.0,128.50599999999997,2960962.5,4.54,True,True,True,False,True,True,False,False,False,-137225.0,2426425.0,2022-06-29,45,41591250,41591250,924250,45.0,0.0,False,False,False,131639782.5,137225.0
4501,2022-06-29 09:16:00+05:30,36.15,36.15,33.05,33.6,635875,2604150,14.15,-83.80313199105146,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,229257.5,126.366,2935515.0,2.77,True,False,True,False,True,True,False,False,False,0.0,2426425.0,2022-06-29,34,21619750,63211000,1560125,40.52,-6.52,False,False,False,90103589.99999999,0.0
4502,2022-06-29 09:17:00+05:30,33.5,34.4,31.3,31.3,531300,2756275,13.87,-84.0176600441501,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,245411.25,124.215,2919153.75,2.16,True,False,True,False,True,True,False,False,False,152125.0,2578550.0,2022-06-29,32,17001600,80212600,2091425,38.35,-6.35,False,True,False,90543633.75,152125.0
4503,2022-06-29 09:18:00+05:30,30.6,31.95,29.55,30.15,562975,2756275,13.73,-86.13074204946997,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,265993.75,122.016,2902792.5,2.12,True,False,True,False,True,True,False,False,False,0.0,2578550.0,2022-06-29,30,16889250,97101850,2654400,36.58,-6.58,False,False,False,84755456.25,0.0
4504,2022-06-29 09:19:00+05:30,29.9,30.95,29.25,29.95,444025,2756275,13.7,-90.69557362240288,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,281986.25,119.81599999999999,2886431.25,1.57,True,False,True,False,True,True,False,False,True,0.0,2578550.0,2022-06-29,30,13320750,110422600,3098425,35.64,-5.64,False,True,False,82963877.5,0.0
4505,2022-06-29 09:20:00+05:30,29.7,30.65,28.0,30.55,497375,2972950,14.24,-89.62093862815884,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,296472.5,117.749,2881761.25,1.68,False,False,True,False,True,True,False,True,True,216675.0,2795225.0,2022-06-29,29,14423875,124846475,3595800,34.72,-5.72,False,False,False,87181758.75,216675.0
4506,2022-06-29 09:21:00+05:30,30.6,31.8,30.4,30.55,426425,2972950,14.24,-89.87799367374606,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,312258.75,115.723,2877091.25,1.37,False,False,True,False,True,True,False,False,False,0.0,2795225.0,2022-06-29,30,12792750,137639225,4022225,34.22,-4.22,False,True,False,92458745.0,0.0
4507,2022-06-29 09:22:00+05:30,30.75,31.2,29.3,29.5,368375,2972950,14.06,-98.87535145267103,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,323358.75,113.774,2872421.25,1.14,False,False,True,False,True,True,False,False,False,0.0,2795225.0,2022-06-29,30,11051250,148690475,4390600,33.87,-3.87,False,True,False,89931737.5,0.0
4508,2022-06-29 09:23:00+05:30,29.25,31.3,28.7,31.25,279150,3112375,15.96,-52.52525252525252,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,327952.5,111.90100000000001,2876247.5,0.85,False,False,True,False,True,True,False,True,True,139425.0,2934650.0,2022-06-29,30,8374500,157064975,4669750,33.63,-3.63,False,True,False,93371250.0,139425.0
4509,2022-06-29 09:24:00+05:30,31.3,31.3,29.95,30.65,218600,3112375,15.83,-38.56209150326798,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,332960.0,109.89399999999999,2880073.75,0.66,False,False,True,False,True,True,False,False,False,0.0,2934650.0,2022-06-29,30,6558000,163622975,4888350,33.47,-3.47,False,True,False,95316484.375,0.0
